2018-01-01 03:06,0.3628779388003622,0.3535505799616165,0.41877251929958287,0.3691564442066101,0.4581639181756274,0.326004122616533,0.44206207504516587,0.39966377370137895,0.3990784365356494,0.3990784365356494,0.39284082448781754
2018-01-01 03:11,0.40260114219175575,0.3514938029287401,0.3777579698685334,0.39715141640034235,0.42955044684920096,0.35063287599180104,0.34907492204708035,0.29400287846488304,0.36467529386812325,0.31776318629493316,0.36347039349053933
2018-01-01 03:16,0.3519330070613599,0.35355057996161654,0.4113788208876512,0.2791668195712182,0.4170948677449939,0.28632873746596943,0.3675820643186011,0.3688361109978826,0.40881039991408635,0.36883611099788266,0.3613517518921262
2018-01-01 03:21,0.4456448363662705,0.36014789590343693,0.4765859046672919,0.32600412261653294,0.44907019929629133,0.36014789590343693,0.431792359826781,0.4458204275015409,0.4755493519527826,0.45531812315791065,0.4226081117192274
2018-01-01 03:26,0.4220879859924998,0.326758897199489,0.38213332446031323,0.29236072079556485,0.4487840177832916,0.29236072079556485,0.3544679595661407,0.3873055663755958,0.4174661975048483,0.38213332446031323,0.3705858714933622
2018-01-01 03:30,0.3980878369354714,0.2955117417577583,0.4608811957038972,0.3515608751402367,0.34572936065786086,0.32487760434069346,0.30291098570161124,0.39427836799514304,0.38072125937429246,0.4608811957038972,0.3715440423310862
2018-01-01 03:35,0.33713148336570015,0.29481766144674304,0.40191396875030216,0.32770244200795745,0.3438569529662188,0.3280669033450162,0.3493368325640602,0.3217227723428545,0.3622092282043762,0.35835961999693844,0.3425117864990167
2018-01-01 03:40,0.36745916505029663,0.3470099303641178,0.36013195351582683,0.313800044641419,0.3881029825416589,0.3814615410745541,0.33772421220660753,0.3265634491593599,0.356228767685553,0.36640793951568773,0.35448899857550814
2018-01-01 03:45,0.42532511381820476,0.3054212933603595,0.3936495797146897,0.32507024405383195,0.4581639181756275,0.32216202215477335,0.40025048303456395,0.3774167623700545,0.3774167623700545,0.3774167623700545,0.3762292941422214
2018-01-01 03:50,0.41257315026127517,0.3255724564602972,0.3487304620244958,0.3116637299983617,0.46040622330583636,0.3739059103939718,0.34523810590471005,0.4062699430977661,0.37213989160423017,0.4082818737322261,0.37647817467831707
2018-01-01 03:55,0.495569667912841,0.297908840756992,0.4496206637276579,0.37586794787200895,0.4969918944740871,0.35461850986130533,0.40787017814474835,0.4811418185762058,0.47331948305696525,0.4460558645436451,0.4278964868926457
2018-01-01 04:00,0.3824593232778142,0.38960487723780013,0.3207347493867345,0.3873192175543114,0.4372024306569012,0.38820759420532236,0.37093499272607466,0.2940001711802998,0.2969195777319151,0.2944269710216597,0.3561809904978833
2018-01-01 04:04,0.3995524566551064,0.3432276571707355,0.3361703184866725,0.3922421613606125,0.41320479120047793,0.36422876545611016,0.3502946058888564,0.2825213519030677,0.30142020203572617,0.28252135190306765,0.3465383662060433
2018-01-01 04:09,0.432386453476155,0.3646971980881418,0.424188528732509,0.3476447171908491,0.42595357638342246,0.39140594582463223,0.39976832338188467,0.4396717523354048,0.4141430487664315,0.3668109411601982,0.40066704853396284
2018-01-01 04:14,0.4456223517163208,0.2683769275757921,0.47521247425269675,0.2613095191034955,0.41854908511823224,0.26125943885153724,0.34614319649198155,0.47647389723227446,0.449611451982839,0.44420546002184225,0.3846763802347012
2018-01-01 04:19,0.45838667428660707,0.34655751818578057,0.40985311364529825,0.3350416200952349,0.4687286966910924,0.34222831351801447,0.2953442645067911,0.46498243588335564,0.47589933210958985,0.47261940008008185,0.4069641369001847
2018-01-01 04:24,0.4683276102524376,0.37166379180475,0.36947334735679016,0.32487760434069346,0.5001218261420789,0.326758897199489,0.34968119828043553,0.45709071959561837,0.4597593824710602,0.40886280826933497,0.40366171857126876
2018-01-01 04:29,0.3640347140937123,0.36528910565181494,0.3546386262015305,0.3977543223859715,0.4012558108979748,0.3904255819195205,0.2477755220382732,0.35537802859053297,0.35463862620153047,0.42969896848724665,0.3660889306468108
2018-01-01 04:34,0.4550361027162889,0.27911241708873613,0.4729178834651779,0.28536626371647755,0.45926981973133607,0.2879936147151441,0.36857802680555485,0.41437297285429936,0.41437297285429936,0.41437297285429936,0.38513930468016144
2018-01-01 04:39,0.36535937362737414,0.3969339663888306,0.4695637970814138,0.34337713467050035,0.42380515760109716,0.3230376905763827,0.3717437249129504,0.3365648427097647,0.33922449718618236,0.4205370438478866,0.37901472286023824
2018-01-01 04:44,0.48656634651080843,0.2390331331768018,0.43101091896360444,0.25701427293116846,0.4581639181756274,0.26453341231090766,0.35355418410186495,0.4205575236141758,0.43101091896360444,0.43101091896360444,0.37724555477121674
2018-01-01 04:49,0.39330009320633497,0.32600412261653294,0.2982090711143525,0.32420266576695,0.3783644349662274,0.32420266576695,0.3308388938753078,0.3444916113094248,0.2982090711143526,0.3219544501233004,0.33397770798597337
2018-01-01 04:54,0.46057018697280183,0.32568173851658366,0.4632410165745684,0.36965163688241576,0.44779570747269526,0.32568173851658366,0.36121289609199,0.4031268043634988,0.4632410165745685,0.43632907272685795,0.4056531814692564
2018-01-01 04:59,0.4542696692890627,0.38505182693093853,0.49220157205300935,0.2820266722323475,0.45540754603124806,0.35639226243609834,0.39486357656598603,0.4226551816939096,0.40471420628056654,0.40708290575055683,0.4054665419263723
2018-01-01 05:03,0.43568883919794266,0.20722992577583882,0.4570677753311626,0.2375713945591103,0.4687286966910923,0.26515904555817393,0.44420169541939647,0.45706777533116255,0.45706777533116255,0.45706777533116255,0.3886850698526205
2018-01-01 05:08,0.3917371833562917,0.40268469816570446,0.3924112281266697,0.33814377445025984,0.41677553990193666,0.3631412533863453,0.3540443128550761,0.3623482686895984,0.4254696562475268,0.4043182030187668,0.38510741181981756
2018-01-01 05:13,0.42427042998496434,0.23644573776944147,0.45891666069532155,0.26246961305210564,0.45637498624559125,0.26222643470065843,0.3735154118356639,0.3677918903883489,0.3677918903883489,0.4168740478832512,0.3626677102943695
2018-01-01 05:19,0.42427042998496434,0.3551916814197838,0.40033658186731075,0.2919420951705899,0.4581639181756274,0.26031863889364315,0.365870565895806,0.40033658186731086,0.38003494192270365,0.4098789382776399,0.374634437347538
2018-01-01 05:23,0.42532511381820476,0.32421789521629873,0.41078979927549275,0.25602752314473115,0.45572300661305143,0.29168626260388947,0.332092055409663,0.4161494486887551,0.4194437108147027,0.4194437108147029,0.3750898526399492
2018-01-01 05:28,0.42427042998496445,0.2897162965594322,0.3898570446754381,0.37191314920071866,0.4581639181756274,0.28800491182299676,0.5116605797165914,0.3620770885180378,0.42445378025230684,0.43101091896360455,0.3951128117869719
2018-01-01 05:34,0.37611971254215254,0.3507830166097159,0.4589238150733765,0.40393569384245637,0.43883536436616666,0.32835966872589,0.36232326925601205,0.41349104587300634,0.4241976844757384,0.46255948010140047,0.40195287508659144
2018-01-01 05:39,0.4351965336611521,0.360147895903437,0.5144309562914767,0.29481766144674304,0.4581639181756274,0.38650647335780913,0.30300269016784337,0.45577076872864747,0.48770029162498174,0.4903905429895811,0.4186127732347299
2018-01-01 05:44,0.3737820889855559,0.2970085875201672,0.368542932931459,0.29481766144674304,0.4372024306569012,0.30319924816321425,0.32200585380263413,0.3645914568995153,0.4219497951534553,0.37197333850367564,0.35550733940633206
2018-01-01 05:49,0.31818323475685845,0.35815206113854947,0.32110415160133077,0.32421789521629873,0.3789422391471221,0.32004813786279185,0.3344343680049752,0.29177776817658063,0.30482252105379826,0.30482252105379826,0.32565048980121036
2018-01-01 05:54,0.42427042998496434,0.33205296234855236,0.384967176884937,0.2909843218692393,0.48935319614999734,0.3594025130551213,0.40052679012900827,0.372606036696307,0.372606036696307,0.3760357426255978,0.38028052064400314
2018-01-01 05:59,0.3913454129389059,0.326758897199489,0.4179598613321196,0.28941904188309875,0.4194672442446287,0.326758897199489,0.37273219897363263,0.39306649651001224,0.39739248723956316,0.39665345596268525,0.37315539934836245
2018-01-01 06:03,0.4542696692890626,0.3234511960178386,0.4413380012336535,0.37014311933898486,0.4542696692890626,0.38650647335780913,0.35924846416091094,0.45702172438240096,0.4626570409325689,0.45702172438240096,0.4165927082384694
2018-01-01 06:09,0.43023250112081496,0.3174879972328866,0.42448009380811075,0.3174879972328867,0.43023250112081507,0.3174879972328866,0.4490853411988878,0.403365087060706,0.3973924872395632,0.42448009380811075,0.39117320970556685
2018-01-01 06:13,0.3823450282882597,0.32496391904308375,0.35071724337030974,0.32004813786279185,0.41542242321401196,0.35343864841918393,0.3361062858519356,0.3795226482194881,0.34402117640679486,0.31726920333664843,0.35238547140125076
2018-01-01 06:19,0.42247877702991465,0.360147895903437,0.2786548673955739,0.4009590952878096,0.4193618895452434,0.3563922624360984,0.42379251592702766,0.35073215809113073,0.2518658045131648,0.3769574320847659,0.3641342698214166
2018-01-01 06:24,0.3869746513354263,0.3602092942447205,0.315918559475973,0.3323339347162181,0.4504244289594115,0.36037722621416807,0.3372796830917691,0.31461912261968583,0.35976063900550226,0.35914631911907186,0.35770438587819464
2018-01-01 06:29,0.4216066824586389,0.23620363676072947,0.41719499747591104,0.26297302437522724,0.4581639181756274,0.326004122616533,0.2907844399764651,0.41719499747591104,0.38003494192270365,0.4537025286800903,0.3663863289917837
2018-01-01 06:34,0.4615773413608542,0.3535505799616165,0.3714387112478041,0.3583273820176708,0.49430330951456886,0.3488043062236462,0.39025166922274346,0.4787875273419108,0.3942114887096262,0.5183301399689497,0.4169582455569391
2018-01-01 06:39,0.42371423020602483,0.21104702443025172,0.39654247118645486,0.32930677480606746,0.44614430373496694,0.3563922624360984,0.34470098646687464,0.3833947089554468,0.36430571508146764,0.39329981589682494,0.36488482932004784
2018-01-01 06:44,0.42388264085469374,0.27292001260875115,0.36863025032425245,0.31491921140950313,0.4893531961499972,0.35802668198341503,0.3310884312140784,0.4640968011290331,0.3553982355337023,0.41720052143466885,0.3795515982642096
2018-01-01 06:49,0.42304260088064416,0.326004122616533,0.30913524023336764,0.3215284385551996,0.4476256928861915,0.3895284788877193,0.3744855192398162,0.35429059058523554,0.31706936670968633,0.37691389391613456,0.3639623944510528
2018-01-01 06:54,0.458847376569684,0.32145290760240686,0.43110338264847436,0.4006121798496203,0.4832518842497362,0.44202037245017217,0.4264149562425711,0.4059028512027473,0.4127509253820666,0.40644361878143326,0.4188800454978912
2018-01-01 06:59,0.39229775718971716,0.32745827190368365,0.40918363772145333,0.3709283353380517,0.47383266508242344,0.32413339601017566,0.3333211446693535,0.322781188688271,0.4091626395554696,0.4091626395554697,0.3772261675714069
2018-01-01 07:04,0.38985704467543814,0.2828245161684865,0.3106074696298517,0.3203005445311103,0.4581639181756274,0.3625184086721414,0.39586644347556643,0.3721398916042301,0.37658284439784123,0.3456167054793703,0.36144777868096634
2018-01-01 07:10,0.4973191543288101,0.2880049118229968,0.48083551632456967,0.2637629417860424,0.5059353367223027,0.2880049118229968,0.39940677431803684,0.4782734545451984,0.492482055951012,0.4530689631796463,0.4147094020801612
2018-01-01 07:14,0.4280664349230746,0.29549112938242167,0.4571543196923301,0.2737575129276419,0.45780592022385636,0.2954911293824216,0.35346971429048957,0.4151149559198801,0.44846413584143924,0.43814064570238304,0.3862955898285938
2018-01-01 07:19,0.3365648427097647,0.285765603141692,0.43234106182415505,0.39285048909075015,0.3920494196257589,0.41867372442461176,0.30204936277648675,0.325787512444854,0.3957310695951206,0.3561199458044118,0.3637933031437606
2018-01-01 07:24,0.4141942943412532,0.3904255819195204,0.43725049816303496,0.32531626433594474,0.48008641474513336,0.3904255819195205,0.40981519738078875,0.38812744391500265,0.419633949748615,0.43725049816303496,0.4092525724631849
2018-01-01 07:29,0.42532511381820476,0.3393438890787338,0.4290604297282699,0.3164423906194362,0.4581639181756273,0.38505182693093853,0.3146456584171546,0.4349312022925388,0.4290604297282699,0.4492962353526114,0.3981321094141786
2018-01-01 07:34,0.37417836573938484,0.3080195074777864,0.30835412514511695,0.30931358079123494,0.4063361776321937,0.3515608751402367,0.3121496815128026,0.3525218367104086,0.2538786520265194,0.31259974997027007,0.32889125521459533
2018-01-01 07:39,0.4141942943412532,0.345759350954281,0.4088985930056294,0.3024170587908411,0.43023250112081496,0.33365206795897284,0.4302111381547074,0.4237608188797436,0.4088985930056294,0.41717510304667255,0.39151995192585454
2018-01-01 07:44,0.4141942943412532,0.26195792417042585,0.42448009380811075,0.3134023020645296,0.4170948677449939,0.35935840599595,0.40263468345950615,0.4213220637366925,0.3936495797146898,0.42448009380811075,0.3832574308844262
2018-01-01 07:49,0.4620121178220594,0.3876847361634269,0.39350947804443576,0.38432999463040335,0.49364437154469576,0.4280855600299217,0.37138318832805806,0.4280664349230746,0.4575951881672973,0.44521285130426225,0.4251523920957635
2018-01-01 07:54,0.38985704467543814,0.2955117417577583,0.3583729567727221,0.35575248685227223,0.4287546847159846,0.26515904555817393,0.28496212696800843,0.36112307982669967,0.3693564843188813,0.40909577943066305,0.3517945430876601
2018-01-01 07:58,0.3591826497779307,0.38820759420532236,0.3463171914903348,0.3557524868522722,0.4099567904790776,0.3572433942539824,0.3836723831671786,0.34567904363821583,0.43606660246920315,0.38110253955797796,0.3763180675891496
2018-01-01 08:03,0.35139705329691806,0.4675278160775327,0.38165575844493194,0.36786339584359673,0.3801225004538137,0.45084397818746763,0.3020493627764867,0.38967274199832896,0.38165575844493194,0.3930084326901993,0.38657967982142083
2018-01-01 08:08,0.3106074696298517,0.33059422287409995,0.37678483102826726,0.35289252133120397,0.3848807300460904,0.33059422287409995,0.27950314776792223,0.3456167054793703,0.33614254327720083,0.37701074033819615,0.3424627134646303
2018-01-01 08:13,0.3495795768081675,0.36363922339755445,0.3780005445117359,0.3603772262141681,0.41443084394672247,0.3825040258529054,0.36042592000064294,0.37845267151407763,0.37800054451173587,0.3780005445117358,0.3743411121269446
2018-01-01 08:18,0.3939881826507785,0.37088448517908484,0.35841437380652164,0.354405542959923,0.4107455656904267,0.3895284788877193,0.33851477603009406,0.39877617716069,0.35335784544100324,0.35841437380652164,0.3727029801612763
2018-01-01 08:23,0.42532511381820476,0.3370882040383235,0.3595570551586309,0.2956528800422142,0.4581639181756273,0.3240926471843025,0.36488630739344174,0.3958881406148272,0.3883447720980553,0.377445748885296,0.3726444787408923
2018-01-01 08:28,0.450523505026886,0.29065385507791686,0.4330423256391828,0.32345119601783867,0.4495234775126333,0.35724339425398244,0.3943516781156454,0.4470850902232003,0.4630116516830828,0.4504117000522266,0.40592978736025953
2018-01-01 08:33,0.4072699197720243,0.33865105770415693,0.36236881823910927,0.34524653932606764,0.41256381621750987,0.38522475046440346,0.3455138007647205,0.36717489875739223,0.29140570764758733,0.3327123174570935,0.3588131626350065
2018-01-01 08:38,0.4213220637366925,0.287380812642157,0.41127878339868884,0.2814403337497934,0.43023250112081507,0.32568173851658366,0.3469952774295205,0.3962150591248005,0.41127878339868873,0.3768296903233926,0.36886550434411325
2018-01-01 08:43,0.41504985170068737,0.37590111126529685,0.4510991919058645,0.32004813786279185,0.41504985170068737,0.34331967880587533,0.30305786096975096,0.4129149448669137,0.39847814751889576,0.43042354802794575,0.386534232462471
2018-01-01 08:48,0.43018361667375,0.2619579241704258,0.4528333878850746,0.2903220902450253,0.426588213359614,0.2903220902450253,0.3523414810658036,0.4626423689434681,0.4528333878850745,0.41771410350303084,0.38377386639762917
2018-01-01 08:53,0.44126425935572355,0.38650647335780913,0.3994261919893757,0.32615942316764335,0.5072719376266605,0.3498041758152565,0.4092459873535014,0.39513995596849494,0.3967240701148634,0.39284962659219363,0.4004392101341522
2018-01-01 08:57,0.3455606436873191,0.32795291139574184,0.3462394708410864,0.3229718510959483,0.3446172801644888,0.3229718510959483,0.2852290740684712,0.3904384385113195,0.32113615721529115,0.3260969037912006,0.3333214581866815
2018-01-01 09:02,0.39465491187000706,0.3170926176560721,0.3620770885180378,0.32004813786279185,0.40580297545216554,0.29236072079556485,0.3609984887489584,0.3620770885180378,0.3491283789907751,0.35335784544100324,0.3517598253853414
2018-01-01 09:07,0.4581639181756274,0.38952847888771924,0.4651037226033049,0.29168626260388947,0.48859472535157195,0.38952847888771924,0.4563055445716643,0.44261143017060256,0.46130796769609156,0.4495810336947562,0.4292411562642947
2018-01-01 09:12,0.4127067749388057,0.35639226243609834,0.3654044856633575,0.32767750980269816,0.39670947255467154,0.3297491105147088,0.3193946344636027,0.32154001618202105,0.32154001618202105,0.3245626441533827,0.34756769268913684
2018-01-01 09:17,0.35809854674760266,0.32568173851658366,0.36260886601343373,0.2916862626038894,0.4502739972767077,0.36014789590343693,0.3989597959330855,0.31740363437472346,0.35552716341736923,0.3555271634173693,0.35759150642042015
2018-01-01 09:21,0.3858435715690474,0.34198949350156155,0.34581650384426565,0.286334042537539,0.35672116518717334,0.2937992279462752,0.347949901004774,0.3226778138679136,0.3517391144102034,0.3874376806462831,0.3420308514515037
2018-01-01 09:26,0.47340305342785244,0.29551174175775835,0.4539004393409002,0.28941904188309875,0.45962920450473216,0.29551174175775835,0.34523810590471005,0.4411060747836955,0.4900262156482576,0.49002621564825766,0.40337718346570217
2018-01-01 09:31,0.42427042998496434,0.3229271080431887,0.39654247118645486,0.33189965980836345,0.3959928186757077,0.38574797494379687,0.26486833584456315,0.3815157393066475,0.439207474073263,0.38481105492597356,0.37277830667929235
2018-01-01 09:36,0.31806663746954084,0.28405315596737496,0.29182346235554457,0.2605878348585552,0.32798824321319764,0.3040826760972086,0.29992965964698215,0.29182346235554457,0.29182346235554457,0.29182346235554457,0.2962002056675037
2018-01-01 09:41,0.42388264085469374,0.31002495539671626,0.31089537985054977,0.26355225242653313,0.32389372715821363,0.26650787210879107,0.31607588543478127,0.3615526550001783,0.3987761771606901,0.344541839199506,0.33197033845906526
2018-01-01 09:46,0.3760357426255977,0.33345462030615597,0.4219349472092345,0.30139144120938893,0.4581639181756273,0.2900837223283742,0.362323269256012,0.3941727281880095,0.4709590875184567,0.5155537628446268,0.39240732396614836
2018-01-01 09:50,0.37640725376238765,0.2581788257901401,0.3207823195471766,0.28751152775401145,0.35676410721520385,0.3195290861207377,0.35761058193352957,0.3144600639831968,0.3559116160397987,0.26570425885669047,0.3212859641002873
2018-01-01 09:55,0.3748919935541626,0.297908840756992,0.3520961001277357,0.29481766144674304,0.30899707239353863,0.35802668198341503,0.31607588543478127,0.36600271414972874,0.36600271414972874,0.35209610012773573,0.3386915764124562
2018-01-01 10:01,0.38003494192270365,0.33153930395065406,0.4361786237444624,0.34150798921040104,0.39334287472175866,0.3778144241598899,0.3316356406355775,0.4126493768133151,0.4631339495601277,0.3284017464531375,0.37962388711720274
2018-01-01 10:06,0.4679820771814778,0.3904255819195204,0.31461912261968583,0.3998042532705165,0.4875012093170568,0.3738126644872497,0.3287072159412696,0.359616215130505,0.36557041601921075,0.3182921110210413,0.38063308669075335
2018-01-01 10:10,0.45011383255502757,0.31962691060216286,0.40953551429703483,0.32474198725119985,0.4807685686527076,0.34682161350375534,0.4769801564432935,0.3748856502998476,0.3748856502998476,0.380627127842409,0.39389870117472864
2018-01-01 10:15,0.44741381469035213,0.3465575181857806,0.4195714395576151,0.29481766144674304,0.4635556869881823,0.34141241380605303,0.3497302283925632,0.41477676944088104,0.4732186001092392,0.4195714395576151,0.3970625572175025
2018-01-01 10:20,0.3826409969988854,0.42491027808279735,0.34746638164584376,0.3650965857522016,0.344941226870886,0.46275639651712985,0.39899830500158706,0.38019380001379544,0.33213693118574594,0.40020359665410676,0.38393444987229797
2018-01-01 10:25,0.4101556737937278,0.37129077594247123,0.3876299565379799,0.29236072079556485,0.47423692912649323,0.3712907759424713,0.3828930883636521,0.4101556737937278,0.4230680564384522,0.40361139222062814,0.39266930429551683
2018-01-01 10:30,0.38437914131641887,0.4675278160775326,0.41163822198511424,0.4267884328391813,0.42883747299241826,0.37565023998862107,0.3531016624550084,0.4116382219851141,0.42114782573504483,0.40831381220380936,0.40890228475782636
2018-01-01 10:35,0.44759580920903586,0.43352939781222044,0.3468077690089348,0.37379205845551794,0.4463670444991702,0.4616114101398569,0.4099155818895996,0.4717281075586179,0.3471882793982347,0.4033492327359335,0.4141884690707121
2018-01-01 10:40,0.35358257204751037,0.38952847888771924,0.3880668032940947,0.43399335669804007,0.41504985170068726,0.3895284788877193,0.2907844399764651,0.34728031159469896,0.38708501880860996,0.4043188033097495,0.37992181152052945
2018-01-01 10:46,0.44644283589511147,0.32751629831970563,0.3456132615115326,0.2683769275757921,0.44777708241442743,0.32751629831970563,0.3236581968758235,0.375087910260118,0.38003494192270365,0.4098789382776399,0.36519026913725605
2018-01-01 10:51,0.3549619156838391,0.36048719246545424,0.34907488347605276,0.25836047469691026,0.3567641072152038,0.2999420375918375,0.32905759500622533,0.3481697876360113,0.38562832450626594,0.41707992468237853,0.3459526242960179
2018-01-01 10:56,0.41563290742530856,0.30413151615371925,0.3174036343747235,0.3234511960178386,0.4167568117821571,0.3557524868522721,0.3261305694671064,0.31888920845751817,0.3826288214758222,0.35117231292686857,0.3511949464933335
2018-01-01 11:01,0.46093843115902444,0.40921667375761867,0.41437297285429936,0.38538853505952175,0.4309481486612343,0.35730679873185006,0.34537943211041194,0.4128543679340112,0.4143729728542994,0.41437297285429925,0.404515130597657
2018-01-01 11:06,0.4574662374625788,0.3311259587703032,0.4391199174940983,0.36918119441253433,0.4581639181756274,0.3873192175543115,0.47694640752026685,0.45064152784311184,0.45064152784311184,0.41630902490638266,0.4236914931982326
2018-01-01 11:11,0.301014511692291,0.2536138587443248,0.3509386642725624,0.2968245892519935,0.35482512396866933,0.23620363676072947,0.32719610218826695,0.3504480380765295,0.3509386642725624,0.3988162744591688,0.3220819463687098
2018-01-01 11:16,0.46054423985111265,0.35575248685227223,0.4592280491888433,0.32345119601783867,0.47798155261425296,0.28751152775401145,0.432073523707828,0.4465569723354849,0.4592280491888433,0.49178500604848513,0.4194112603558972
2018-01-01 11:21,0.3464381875279549,0.372927724240869,0.3916986360737186,0.27872489294477953,0.38258426967672743,0.27872489294477953,0.3730088359758425,0.3513922514550537,0.3916986360737186,0.381102539557978,0.3548300866471422
2018-01-01 11:26,0.4577726199542069,0.35355057996161654,0.40190879550143893,0.3528694659296273,0.4581639181756273,0.35355057996161654,0.3842447403414855,0.4059028512027473,0.4064436187814332,0.45283992546888063,0.402724709527868
2018-01-01 11:31,0.46982055629375374,0.4244027423323481,0.3941727281880096,0.3913202708110928,0.4581639181756274,0.3878570659276873,0.3717437249129505,0.4564179015185704,0.4259999502006953,0.3806271278424091,0.4160525986203144
2018-01-01 11:37,0.44984063709889827,0.3589093821666801,0.3819107977344263,0.3758760393002167,0.4130197381396988,0.284227274507255,0.3910273981194582,0.4123595324751384,0.4390810556637277,0.4052199216903922,0.3911471776895892
2018-01-01 11:42,0.4726649242692124,0.41867372442461176,0.4702825475825693,0.40524045836133216,0.46093843115902444,0.41867372442461176,0.35208756115323353,0.5206712907452361,0.4702825475825693,0.4945887598191704,0.4484103969521572
2018-01-01 11:47,0.45666259667150005,0.38422072305605853,0.42497017636477885,0.3234511960178386,0.4275210122957736,0.3535505799616166,0.3287987828133552,0.42497017636477885,0.3770771723186611,0.4299251203322294,0.3931147536196591
2018-01-01 11:52,0.41154524343363263,0.3960124194954887,0.36331323406062077,0.25961259587889013,0.491916214299037,0.321015517814817,0.39832245254973986,0.3641561686939596,0.3756590787088115,0.3602979403698602,0.37418508653048577
2018-01-01 11:57,0.4340207534818771,0.3267588971994891,0.40763574792128576,0.28941904188309875,0.45188492120520535,0.3593584059959499,0.3385695631237427,0.3739054304160522,0.42786851358515976,0.42786851358515976,0.3837289788397021
2018-01-01 12:02,0.3693112333280399,0.34014723710473105,0.34606969837415685,0.3502926716137147,0.34461728016448884,0.32487760434069346,0.3503964531892548,0.36791410451923856,0.39215537172442233,0.3879203803170145,0.35737020346757553
2018-01-01 12:07,0.4283436570312789,0.3211488794364281,0.4683925570394466,0.3393366429995807,0.4136782173681385,0.3211488794364281,0.31948927269649235,0.3547545285930385,0.45687780702822633,0.41792953237231867,0.3841099974001377
2018-01-01 12:12,0.3762813242318722,0.3550866239672984,0.3851349099616085,0.2961540839215365,0.4279395776985762,0.3720849391618014,0.3798269757721175,0.41522261989101644,0.37284019395876505,0.37189230859570155,0.3752463557160294
2018-01-01 12:17,0.43018445325960314,0.4004075276949943,0.38718949175437994,0.4149236354992801,0.45296683175653296,0.3841622572236486,0.32666354519809754,0.38309024933431823,0.4023075654240942,0.38749075960889956,0.3969386316753848
2018-01-01 12:22,0.4008823101931059,0.3502864008077227,0.3971427036237177,0.3477066827229233,0.4263037604210836,0.29940296634521596,0.3232556757183505,0.3730705759844665,0.37604101684187663,0.39385303868537513,0.36879451313438383
2018-01-01 12:27,0.42427042998496445,0.36991926500258776,0.42798071393320514,0.32496391904308375,0.37292128461018,0.3196732211661852,0.4204500733401065,0.39461793463700345,0.4178302455118842,0.47059094989123834,0.39432180371204384
2018-01-01 12:31,0.43568883919794266,0.28576560314169197,0.39872835705058224,0.25404941759690536,0.45743565365850225,0.28751152775401145,0.33794989514143553,0.3898570446754381,0.38003494192270365,0.4094613802127924,0.36364826603520056
2018-01-01 12:36,0.4239656336667729,0.28576560314169197,0.32609690379120065,0.26444375630046757,0.3823194102680077,0.2945267245687144,0.384124309452485,0.32609690379120065,0.28297012694246704,0.2989656036813859,0.3269274975604394
2018-01-01 12:41,0.40027996565124263,0.326758897199489,0.34515525153805704,0.32531626433594474,0.4263037604210836,0.35935840599595004,0.359239362458622,0.29692001043908933,0.34606670492163516,0.34606670492163516,0.3531465327882749
2018-01-01 12:46,0.4098789382776399,0.35355057996161654,0.3935094780444357,0.32004813786279185,0.442966276097696,0.37590111126529685,0.3849335984434014,0.381677292861103,0.38167729286110286,0.38167729286110286,0.3825819998536187
2018-01-01 12:50,0.41522261989101644,0.30412748825998104,0.34660709186949684,0.29452672456871437,0.44779570747269515,0.26195792417042585,0.39383276336625894,0.4147361364000294,0.34734934831354114,0.38513490996160843,0.36112907142737677
2018-01-01 12:56,0.41359636401148203,0.35355057996161654,0.40644361878143326,0.3234511960178386,0.46030891420193515,0.32345119601783867,0.3438339790317204,0.41275092538206665,0.4082818737322261,0.4082818737322261,0.3853950520870384
2018-01-01 13:00,0.42388264085469374,0.3156444576210068,0.3610863603152485,0.33272337111706435,0.4250725621383603,0.29201296954151007,0.3757085321887173,0.30101451169229093,0.30101451169229093,0.3657365596273818,0.3493896476788565
2018-01-01 13:05,0.42532511381820476,0.3137404393609734,0.36427192025567534,0.2880987372031102,0.4008823101931059,0.32637323853436895,0.33334674053427,0.3659763506716621,0.399104444527606,0.4086011597857957,0.3625720454884772
2018-01-01 13:10,0.48430242105790045,0.3557524868522721,0.47255046671843604,0.32345119601783867,0.4728676454609402,0.3557524868522721,0.36867565532875607,0.445588626447218,0.44261143017060245,0.4725504667184362,0.4194102881624673
2018-01-01 13:15,0.44596679087012153,0.322893092613198,0.38156246660007864,0.36710840149332635,0.3958664434755665,0.322893092613198,0.36512218020762127,0.39877617716068997,0.39530306452874975,0.39819259024533527,0.3793684299807885
2018-01-01 13:20,0.3695801198305845,0.3881928582682751,0.47501618679355745,0.3925234153720466,0.4130197381396988,0.32056483476161884,0.3638691737461434,0.4330705155650831,0.47260276888102365,0.38270953485659615,0.40111491462146276
2018-01-01 13:25,0.4238826408546938,0.3103686008066003,0.3760357426255977,0.2605878348585552,0.45671091827404775,0.3103686008066003,0.3458772766989871,0.35284976659590117,0.34945380047579633,0.3760357426255977,0.35621709246223776
2018-01-01 13:30,0.3860463229833694,0.3865064733578092,0.3810346556345087,0.3234511960178386,0.37838595748855214,0.3234511960178386,0.35789824648520296,0.3523008263650659,0.4232797845957411,0.3559937386349225,0.3668348397580849
