0.32167739495157643,0.20149333105148776,0.34244391506707617,0.1488889948788715,0.31066872521847783,0.31070413852081352,0.33336034168158774,0.33238124178270545,0.31602079165881497,0.44510791891938417,0.32611538314989691,0.31332012772139917,0.30961661102374999,0.32358103503214342,0.31953325468057397,0.32119196968448949,0.35169978657941547,0.36917211344721956,0.34602654649191811,0.39933100903968166,0.32211673152906423
0.33028776861968268,0.29646102338685065,0.31968725466403514,0.33810700751232659,0.33432014133637245,0.31956831829872073,0.29894130340835678,0.34040829165025993,0.31788366085074343,0.34698830528269209,0.31991626559893749,0.30600228282380065,0.36812958240472837,0.32069907608532644,0.36215690507608211,0.33016286665269767,0.31821737176546805,0.33433847704705805,0.32483916798667006,0.30503506777652334,0.32660750691136659
0.31036691945115585,0.31971572125398418,0.32173737955237913,0.32284533874884608,0.320139913278425,0.3162226021383342,0.3207592255606857,0.33756419262730919,0.35563316243159876,0.34577760843415606,0.31725505042866137,0.33498906404477241,0.33362476044380085,0.32862880918411286,0.31202290967892615,0.30378161565154121,0.34152349340477339,0.340965745996892,0.32221664232026598,0.34148637886470079,0.32736282667476613
0.32380220610141086,0.3263187202733423,0.33536651664974959,0.31607401663441903,0.34675546642436245,0.3408162569274828,0.23487977789855985,0.34250294085053673,0.33167753799933086,0.32648264663222493,0.32164748398181614,0.33106569912738648,0.33545685290402949,0.31334915253441764,0.33690392663830426,0.32357420189911895,0.32513147008115684,0.33021488821357398,0.31936022372513656,0.35884358755623247,0.32601117865262957
0.30775481579927633,0.33424757451136855,0.33076611973831155,0.33259502089051685,0.31261579095059167,0.3221489465649115,0.37993172055534058,0.32516241430596021,0.36964109660892713,0.32375794534820046,0.32570049776643684,0.3298476287016372,0.31409347855961867,0.32780092952666184,0.3120013810561274,0.31481068675907181,0.22920609875624867,0.31792587058375493,0.33432014133637239,0.32649149319312498,0.32354098257562303
0.30979902549964805,0.31889740664783972,0.33884313449308701,0.32190194209384748,0.32888142433758316,0.33054510787794084,0.33032238126182867,0.34695162669441765,0.31890117884329638,0.34715858991235249,0.51309818122714734,0.3242503785064979,0.30631525176977803,0.31654366685150448,0.35603168070959834,0.33871681980586177,0.22964227443401558,0.32199242211718387,0.30429448263976017,0.34943833705138971,0.33262626563872888
0.33884313449308701,0.30608321077509582,0.31938531599527076,0.33750669776650544,0.30370188590302949,0.32376436216885035,0.33498547556005365,0.34086383366480189,0.32871637561484296,0.3310616564305095,0.31660715411948287,0.31120639422894308,0.31082675299917656,0.3259515484724767,0.33758749748087691,0.31995505546251768,0.329574815909773,0.31967496497031933,0.33677338961289638,0.36211820895684205,0.32675938652926761
0.18038235770797417,0.34569026096957767,0.255026577622396,0.35351077979162432,0.25193157749833867,0.32639494240512823,0.31739063394470879,0.33884313449308695,0.29825029738923448,0.31075764296556396,0.35026877110111931,0.32761418758448968,0.33579236400262069,0.3375556957302539,0.32197176279636452,0.31222750687719875,0.33472273970339644,0.31128672318378625,0.2989658515257948,0.32623731958556496,0.31174105634391114
0.31571434064193987,0.3202381819271794,0.31174380410477265,0.32766929774455478,0.32299526938772305,0.31348512807773732,0.33315945265956276,0.27591909110514551,0.3427563436388657,0.30643986259169514,0.31600800871024481,0.41414155019520826,0.31304547446700648,0.33737997141592724,0.33884313449308695,0.3343024710400237,0.33335293791174503,0.56272273410303375,0.32206899514309917,0.32223113538610648,0.33821085923723287
0.28766096071852054,0.33702322230771942,0.31956831829872068,0.34356720372755228,0.33088331035061475,0.31780545623148265,0.31953784381849692,0.33293515667213619,0.34057542693598991,0.33884313449308695,0.31460409164777386,0.34484039680213635,0.33291532681692959,0.3183539730277356,0.32943911130907144,0.30053797716890246,0.3254634578908232,0.31715946894297797,0.31257314843812617,0.35710814393593016,0.32606975647673636
0.32871455943648081,0.33618940710454426,0.15853326585318903,0.32559112751650493,0.31487848717091216,0.33250531326999616,0.32335066551940145,0.27982978924884161,0.32682638301418315,0.2785788923616469,0.33686342830318505,0.32113060179285219,0.22393025847207201,0.32922579125003637,0.32539980351196496,0.28837031367253296,0.31366720897630895,0.3205136687089522,0.34475154638436745,0.32578626976874964,0.3067318390668361
0.16356979097094376,0.32783429688209431,0.17472783227451782,0.30600228282380065,0.32662270288772899,0.16045307686101301,0.3146111589516033,0.31236790735791958,0.35038573257609074,0.33831389844300908,0.32210460335828417,0.23791679526847737,0.32894941699345137,0.36395757021484432,0.29907809005545416,0.34553830485270282,0.35398493103044099,0.33120293985092319,0.34099755715733748,0.32422354494788497,0.30114212168792615
0.32958936190607685,0.36726687627230137,0.31873088413030354,0.33581999209997526,0.34273489347008967,0.30817492521953671,0.35676925172674306,0.34726234047782162,0.3289840079652297,0.32378607550226207,0.3636675892724589,0.34298612280572593,0.31971572125398418,0.37355437377774114,0.36241600061346613,0.305938705587398,0.31991826135072476,0.3288493987207548,0.34011396422952633,0.32513741939299701,0.33707080828875585
0.31823227079889854,0.30568385649346619,0.2658477222209501,0.31930961501518124,0.31257365972656687,0.34628754555677221,0.32478824047303101,0.3423327665616045,0.31191544010182287,0.31833888196666116,0.30721265319354019,0.32873846829283615,0.32218738417330156,0.32759903767962389,0.31808497649992729,0.34076789584256612,0.3177809501363264,0.3266616330818749,0.33713396070422491,0.3340902167298721,0.32127835876245237
0.3187910956753004,0.30472078083282395,0.33812125848671831,0.33593484249886058,0.33143324979694239,0.32270087132051078,0.33543096983993798,0.31609564051011468,0.32208347593260972,0.31702520503203407,0.32929315595680786,0.33999809544425341,0.42121440996866183,0.32334865672786717,0.31846829341682004,0.35242554495567513,0.32352369062001113,0.3208107892872416,0.34650058849118193,0.32922579125003643,0.33235732030222043
0.34941538166680652,0.33120293985092314,0.31773028289913441,0.31424144334270554,0.33690392663830426,0.31540000486628228,0.34683775739093214,0.32802933708054727,0.13642853423127765,0.34431493303052446,0.32301248916124536,0.37374941139188589,0.30933106458926557,0.32738506394273398,0.33495941791665657,0.27954392461751254,0.32885706518175306,0.43597404914339233,0.2727158286275691,0.3241664484677072,0.32150996520185798
0.3202440310215276,0.33829371556804483,0.26083466596930954,0.23074574690424945,0.32529037814990747,0.34189868618107211,0.32859158074843686,0.34504300842903129,0.47644896652850488,0.32072802410621459,0.15938045842298923,0.31659627478598257,0.31909417370914139,0.42467149032638296,0.20637750276117034,0.15835306938913224,0.33077777156285504,0.3452590410944375,0.34554002916514037,0.32196356104836105,0.31080660879359456
0.25232587017046243,0.33677068950452177,0.29782924557534401,0.33049427860474406,0.311027168251931,0.32822140254351773,0.36839344370332328,0.34337631307753491,0.30619762863051042,0.31951472863699898,0.31565114013868556,0.31886080981082909,0.27760166801896546,0.30472318135979753,0.33088331035061475,0.32121022921497644,0.30863075513554122,0.37195187048773348,0.31131077007868158,0.33737716251829297,0.31961758329065038
0.32634564362993002,0.33899757232325517,0.33536048740938951,0.57352153752340729,0.31170791753549137,0.30559698039808103,0.31331021877187248,0.3273002582594568,0.12833348729825067,0.3079874565003583,0.32952396324636751,0.2661429637303514,0.32532570377070619,0.34765509474553336,0.31380642941073428,0.3164872330095031,0.37531934003001993,0.32922579125003643,0.34061739445144334,0.32854177375077942,0.32705536235224841
0.3218391464524859,0.33308638496376058,0.30764736539051396,0.33710447845681391,0.36724117127021766,0.24484552763613604,0.33221899547349726,0.27828656936707113,0.31829139144360513,0.33093462277745178,0.33921197791888086,0.29954641672909565,0.33313724565532921,0.3492942481720594,0.33659866396940402,0.32290549336180868,0.32004068941752356,0.32540591022836912,0.29080498626610446,0.33884313449308701,0.32136422097216072
0.34332800646625145,0.35099813134632452,0.31895912473192101,0.32380010151917321,0.3581212368470838,0.33583518179545002,0.33316482327903763,0.31810713297216303,0.31027709751232574,0.33168206525819255,0.33391764395661372,0.32294747234460397,0.31286737161176076,0.31854748942497058,0.31595469869406279,0.33845871089731139,0.2606913629941715,0.31191347438938244,0.32983677283726431,0.32039576497465577,0.32449018319263601
0.32234720256192823,0.33293528633694242,0.23444662457469961,0.31110422858884423,0.19868708101623614,0.32119196968448954,0.31648780837160279,0.32888135326480594,0.33250531326999616,0.30935454137372204,0.33105010845491345,0.31605970086036017,0.31032202880073273,0.27137120121531833,0.33204312469426944,0.2819239673087538,0.3218391464524859,0.34082200836280341,0.35920037483599232,0.3261181239292712,0.3099345596979084
0.34389672820850808,0.35704471521212316,0.33805416611494171,0.24426432268727566,0.3257770597473667,0.33207742727026879,0.34090471776437797,0.34291010673345029,0.31311767330725748,0.41450856132256575,0.33576462158604875,0.37441876508286198,0.34183538308572048,0.32050684065685769,0.26496549062589397,0.32767292708628554,0.33895637719976435,0.33051743271499506,0.31886080981082909,0.33485083838726909,0.33204524823023307
0.32096876527622215,0.331646726852311,0.32055383268575965,0.30667336833221215,0.3182979467046515,0.39018313788672676,0.1658716901481026,0.35021709794140526,0.34299353161540175,0.32761195593099118,0.53055954668037109,0.31956831829872068,0.35038710525953731,0.32654756096517906,0.31347440391092901,0.32922579125003637,0.339572410274528,0.17982003936805796,0.25658825322009376,0.31140249303168521,0.32160819878164609
0.32479424527995471,0.3135271548029635,0.3489546791046762,0.31176927449661185,0.31145585361027039,0.31697326893664646,0.32021557301217979,0.30917824712384229,0.33209937754556612,0.34768907281599992,0.36337775656438071,0.30992113820692518,0.33437115998275196,0.33712864494062023,0.33432014133637245,0.34162742095544613,0.3262093382502611,0.33099507595661137,0.3155981220902509,0.26443924208049152,0.32473223935464118
0.33150001793441597,0.31987680714603639,0.33953695416850838,0.32234766773670043,0.32157476646750377,0.32907184091520358,0.31027709751232574,0.34043871212861815,0.33633250866042369,0.34390113406766665,0.282351984642353,0.33146650285940482,0.32083646728303949,0.32751764881000123,0.3325602926299423,0.33884313449308689,0.33442260682515035,0.32272898970805503,0.32088693645774413,0.31257842521187013,0.32595252478290254
0.31223359978124704,0.24630453034232422,0.30815267382550671,0.33664233458751164,0.34300425572624155,0.33462720456271727,0.29172675635368539,0.36096705488698894,0.60209646235714165,0.36078043217833533,0.3433576419905412,0.32906907009546554,0.32292773473310332,0.16454975060341853,0.33782597171643836,0.32268754212744105,0.33884313449308695,0.31668694785009244,0.33059093915227961,0.35735748267722106,0.33302157600203935
0.3155220442219272,0.38480724204703698,0.38503436374075817,0.30586368155497884,0.32615706226653068,0.32531752255574553,0.33158416813586672,0.31898478531459562,0.31178323920586642,0.15986470642169723,0.30228568568804459,0.29022146227200646,0.30327684030695112,0.33730084271597771,0.33884313449308695,0.30815267382550671,0.35094851153543394,0.39235840348128931,0.3309683528636474,0.34081122725503121,0.32300429749509896
0.33584621940792825,0.29166549169091743,0.31419033862592299,0.32547250411854678,0.36423570427746588,0.31886080981082909,0.26541793706689693,0.32838816208174604,0.31726428877029178,0.33495170056110207,0.32394359585567256,0.34087325030839949,0.33236614054983071,0.35588255004277075,0.32124336890520788,0.39630229748102036,0.3343201413363725,0.26503725946865392,0.32075530990114653,0.32700123633353401,0.32570091532971279
0.26281647189789503,0.33561128978517474,0.32677644390255239,0.34757414912358431,0.39652069108919508,0.29267934278453372,0.28354243882610863,0.3241782824566759,0.26061179649271599,0.30394261259544969,0.32751395415967649,0.34239164568436398,0.3322189954734972,0.32900670243821428,0.31886080981082909,0.27570010142775941,0.27021558246931632,0.29209055570617942,0.31276040517848325,0.24445661328633284,0.30897344422942696
0.32208110140582458,0.33250531326999627,0.33720636502812573,0.30721265319354019,0.28422385235953229,0.29955771928375857,0.33045159991297479,0.36399946328465904,0.33006910598998973,0.2962750430734109,0.4000337702321235,0.44521014565105166,0.31607044331392797,0.3462552097796478,0.25450907313562277,0.31084541449034242,0.3325602926299423,0.29174049762824072,0.30593212032143835,0.33489843788354373,0.32708188109338471
0.33417675079495568,0.31424433452838058,0.34133264584500661,0.33953153349736043,0.30122334668173367,0.33397420582123899,0.32455371979992487,0.32774596846594345,0.36416622533123233,0.32504896735331396,0.32339946165731176,0.31699065259934028,0.3182256063325602,0.34030633476761502,0.32696095803358494,0.34269889602522596,0.33026897840984837,0.30065360112474082,0.33088331035061475,0.29342902620628497,0.32649072618131092
0.31524640981789137,0.31610308618379684,0.32943864799984202,0.31844235885128314,0.32154289393792251,0.36364226163457342,0.36496128215098311,0.30902423209377311,0.36177733965831049,0.29116587083739781,0.25211293485259439,0.31663048370148306,0.30799252168964208,0.33143389084468788,0.3458950440776119,0.30931602904450095,0.36895300975940698,0.31002223966226372,0.34267713136447453,0.30827622594195436,0.3242326947052197
0.3169517181005192,0.33524563772581539,0.33163104675982746,0.31855543706204148,0.32781121071839214,0.32050854729157174,0.31971572125398418,0.31736522880305806,0.31689663924741751,0.24866300718581855,0.32922579125003643,0.34477853818940746,0.31018963177816261,0.34023636525468648,0.3137025424861179,0.3410565546272995,0.3299943360454235,0.36921833402262011,0.3142675728537756,0.29870701094680208,0.32223604358013885
0.32196356104836105,0.32584196544093025,0.33747561465511799,0.32494646244801867,0.26054384257869845,0.32505064896690283,0.22488596980647721,0.39719369827932427,0.3448916674932111,0.33231553686245113,0.31027399226798424,0.25283727859490035,0.33776011851774917,0.33915127746491203,0.33499047785262021,0.22012927981664893,0.26086191188972413,0.32848820654612265,0.34554002916514037,0.33203708222462025,0.31285893109599577
0.34207146712207859,0.32994246754137763,0.32332775172804296,0.30696933440731949,0.34495259034582815,0.30461977048341293,0.31004005310640353,0.31481854706396728,0.31302161184947291,0.31881675811029048,0.32886028591783578,0.31920645273296178,0.31113574635166907,0.32159929950769139,0.34113225816248172,0.36132492503825564,0.32462866020748044,0.31579194681204259,0.32768542160044883,0.34104426610282945,0.32504948070959455
0.31725951068086422,0.31695036901764351,0.32749249079510723,0.34946701229701888,0.2791614363530987,0.31886080981082909,0.32424512770659236,0.32229966575311519,0.33250531326999622,0.31522642881864088,0.3180242991746951,0.32725512338424056,0.33758059781051858,0.37707397749041427,0.30445517773397573,0.40995952324072843,0.18280487794258238,0.34341985203907105,0.31638000464061655,0.33260873804581953,0.32265151680027848
0.3359911219327254,0.30255576170507431,0.27095043634390603,0.33859530192030196,0.42863069809110027,0.31594441197305617,0.33977381703437232,0.31064642927047376,0.32196356104836105,0.34729051279961232,0.32922579125003637,0.38036302436257896,0.31794501204209896,0.34123132203715734,0.1834313742602923,0.32515840924299483,0.31195779627828424,0.32039696834159931,0.31925271214140849,0.33690392663830426,0.32391041943568694
0.27576458231305467,0.32485061644141755,0.31163623519991096,0.2738251908460082,0.34693721749912732,0.33920723104709138,0.33985215701521887,0.33139531002231104,0.35423894696222996,0.32656497601680312,0.33283441434406147,0.29315326907027156,0.31415190710743884,0.31733326564633157,0.31724449746350569,0.312159272966271,0.31176533293586034,0.31150734501383676,0.35021709794140521,0.31436244326652452,0.31995006545593402
0.34667026489195546,0.33790927204626248,0.32393305903752778,0.33522276879615293,0.33771845793929878,0.34798164040383239,0.29193046822800556,0.33432014133637245,0.3470390762063788,0.32450411969888882,0.33527224592114174,0.558321222535483,0.32709085000817018,0.33543320694215983,0.31162905100566618,0.34614006887568355,0.32426990300978559,0.31271992135431942,0.29525476004910345,0.28993361193072614,0.33816470551084576
0.3245583331463931,0.31960885827772673,0.31056731957856359,0.33311918135771257,0.20204095237209385,0.32300775867612352,0.33668085528519043,0.3156218789039596,0.31432468416221304,0.30631525176977792,0.3445192459342305,0.31670411527578146,0.1379960262254635,0.3258897060139655,0.33000037708353452,0.33088331035061469,0.33609704104458482,0.3526309020541023,0.3242537825625379,0.35199498761277387,0.31184072838436722
0.30748484396933778,0.31405579760760471,0.17056701054316656,0.40912523856724475,0.51830958754802603,0.24363839786686689,0.314116341875878,0.26630308077794151,0.35161051918438246,0.31408587688977491,0.32487023347984267,0.32838565993516894,0.47576339819158359,0.32186412213821686,0.31439326690188946,0.43429677920803123,0.3532326676973162,0.32922579125003637,0.33458861331472012,0.29210574644016124,0.33590114866935955
0.52652699556134741,0.31314738093926692,0.33439167318272622,0.33417136930239716,0.32922579125003637,0.32996189493481853,0.32588399000721763,0.33935382493541594,0.30693414593626434,0.28807493951265306,0.32490675067098768,0.27977378517236445,0.34620561797897159,0.32071562168791201,0.33412751391199014,0.31484164119099683,0.35857154661467838,0.23276938102875849,0.32442008040822229,0.30935454137372193,0.32866792428003733
0.32265291342158381,0.37474418174934604,0.3219310960896517,0.31840648160685048,0.27086334560249703,0.32886112300151482,0.32916622395015555,0.3209475369471404,0.32466391216236828,0.32874383926542383,0.30891215589686383,0.31878214263808974,0.31383227403381775,0.3319858438488234,0.33884313449308695,0.32188538382177373,0.31099522797449375,0.34966112086939477,0.32397908391417707,0.31944783541416649,0.32396524283506101
0.33344064770427007,0.3282050988059883,0.35877709493429588,0.19512834629029532,0.34034125178366786,0.29476415079869056,0.3382332687425233,0.32024403102152765,0.32010293465051171,0.44266694143080498,0.26224666647788664,0.34452043022725437,0.33388663263387042,0.41212809609567114,0.34277184437045916,0.35586555894071087,0.30833001267805421,0.36859934197691124,0.33258808746194718,0.31380642941073428,0.33233234332180372
0.31829236846366066,0.33690392663830426,0.31788647354483357,0.33441340092094007,0.32445558718715334,0.33686290681112635,0.30184616224711869,0.29131818457971115,0.32619469939061052,0.34533395510016196,0.3313742479443188,0.32872843975525001,0.32766647019034317,0.33566899436708819,0.332728582509907,0.24991111220388565,0.31982386736737689,0.32775792470439519,0.32051446556787522,0.31345319525809445,0.32105674823760771
0.36529443144893736,0.32297805021586851,0.33768429355360163,0.33365742845914464,0.32374752798464279,0.33001872493657713,0.34434157314184605,0.33268356064383153,0.32420752010736631,0.31990799570056155,0.33939351163049303,0.32939440998449437,0.30553512460063253,0.31586979242793661,0.34751990861620036,0.33955958294894706,0.32274924511223702,0.33239352387263155,0.31355841752424213,0.32884792149771469,0.33046712722039534
0.33288862507766243,0.32973261469268678,0.34554002916514037,0.31248150806586905,0.31466307265369775,0.37678240810400243,0.32118059263528542,0.26184719370560677,0.32708611380711228,0.32623170573276233,0.41932884993791292,0.3037272740374819,0.3402953014814743,0.35545428609097013,0.33429441011648131,0.33884313449308695,0.079635287643395641,0.24876629655629584,0.3224631823608986,0.3221881566228143,0.31567150214903189
0.31455645033020663,0.33968024891219317,0.33963229401481315,0.32455471272604991,0.36111751573808709,0.3148519498439778,0.31967653428554421,0.31175838167557501,0.34469421886664764,0.31531203265481517,0.33771191331057854,0.31526621086750178,0.30918380498704839,0.28547730499296636,0.36576618667625599,0.33702220654938697,0.3319486618009061,0.3305843319176881,0.31959365773529452,0.33884313449308695,0.32786158761893114
0.34749629875110538,0.32429600593607893,0.31241306401163493,0.35359106432537823,0.3145960050505836,0.31847505614827704,0.36836141306096254,0.30183320353461152,0.34768714742834439,0.34661047554354091,0.33352892250761557,0.32188894355633452,0.32033801727027517,0.33854258367678491,0.31744512361749738,0.32424512770659242,0.33120293985092308,0.31673201551478514,0.35055477482202435,0.3390627066127202,0.33144504444630357
0.34332079145963318,0.24892000765585634,0.31156790368109,0.30447501791716169,0.33529712311008847,0.32375794534820052,0.42040578233244774,0.30827987975467319,0.3111855778963421,0.34878456065985125,0.31169264467249497,0.32194316080941088,0.34097239291854031,0.3207592255606857,0.30398724592517801,0.33393480274963239,0.31600397086748255,0.33200624387877459,0.33932271410716125,0.3382327918784408,0.32574248915915727
0.31300157220014713,0.34718644489740152,0.34468843475635619,0.31348656317820678,0.33751747653778053,0.32968479291916258,0.34197547108005572,0.34672886143260795,0.32682487276082262,0.35035904160332459,0.33622579831142752,0.33797021075086253,0.35777574680954827,0.30015155601812582,0.34698173080422912,0.33884313449308695,0.33066676113756943,0.3323696495553653,0.33403977941634139,0.31758862181334152,0.33420332602378822
0.2238450293444135,0.33488348381096611,0.33868386939316403,0.1911204704392058,0.31828792711814086,0.32922579125003637,0.32333343397558412,0.45406916671726105,0.29842375472645627,0.34670721679325817,0.28365444709754517,0.2753983339847676,0.35621792872400365,0.33719614815841459,0.34329212473495263,0.31436244326652452,0.31038156734632888,0.33032841399135671,0.31778440732453561,0.38496320951053981,0.32060795838537276
0.33695275463331698,0.33747561465511805,0.34543609939595799,0.33155295375615179,0.32178910995095789,0.32617607595694437,0.18288096240160753,0.33032476041439685,0.22863091527514245,0.36041733802825393,0.3555090431856977,0.33182975605117226,0.31908238731685606,0.30410994138097358,0.32799592042635328,0.28173793856726054,0.39779232807890103,0.36313347250470052,0.34831307335515821,0.34859280851891444,0.32398666269269172
0.31445409966731402,0.29888388776888741,0.31634866805302003,0.33366094916663791,0.33884313449308695,0.31806431107247779,0.33432014133637239,0.3490762736853118,0.31619148377646922,0.35523017632895326,0.32006131660619058,0.47906197321221156,0.50489330580232872,0.31445568094532084,0.31849823326817467,0.25264179341578885,0.3154014995710594,0.30209773576723437,0.39614505601909078,0.25586480724527672,0.33670972636006036
0.31596411970494448,0.33882801745908264,0.34143678279258516,0.30975637456325728,0.33670789590911127,0.33073278393815225,0.32564214733034491,0.34080072841603853,0.3218391464524859,0.36986850609738647,0.31051268277170319,0.39848207162161076,0.30520766797796312,0.29157062744466639,0.32743727156527924,0.32592144627556663,0.32517292215249105,0.32167390983921779,0.31645786275709542,0.33432014133637245,0.32941665532026776
0.34262299794030171,0.33620481787048018,0.31289796347177756,0.32196356104836099,0.31704383096647926,0.325815649668595,0.31226524252884541,0.32239063072962648,0.33266885614271363,0.36327009050343978,0.45514067924452578,0.33198535022396281,0.32308285716633323,0.31421818370853771,0.32761376946813969,0.31441637507298659,0.32398913431465598,0.31724399954390625,0.44256552933800641,0.32939440998449437,0.33833969644680839
0.32826696472406142,0.33017102703045936,0.33807360199975972,0.33712416139514795,0.32649408126060331,0.32155551174073949,0.32550611026954257,0.32892543442723704,0.32054260313988836,0.33047253076096766,0.33143324979694244,0.33810749660747785,0.31862341912264946,0.31584037282121857,0.31835177168736528,0.37159594315920158,0.32922579125003637,0.30404162811676383,0.28058273117571453,0.32607491971624519,0.32605046751010114
0.37539495150253227,0.32838565993516899,0.32139225481234612,0.32984762870163714,0.33884313449308701,0.30762953805760568,0.23856996819066412,0.34931355448049428,0.28534550885287036,0.31574320486952867,0.31744000498475083,0.33088331035061469,0.31886080981082909,0.31913010946521536,0.31940060102141099,0.3110144297736937,0.3467923638629688,0.32975367788135745,0.31183592195439819,0.37094426367776734,0.32332604483394711
0.21218228719811433,0.3268517410038555,0.3263839821607829,0.32569592322747848,0.31250314217992159,0.33451225593173339,0.3254666496376501,0.2571701638097264,0.26284145848492263,0.31997436228461185,0.31060723758747394,0.248594748309793,0.29780489883036748,0.34630896767849662,0.33428437433722802,0.33250531326999622,0.34180031152223694,0.32922579125003637,0.32207272557461486,0.27746056322293466,0.30721234487509869
0.30867402405806516,0.31276639064474504,0.32455905931414708,0.32871504091877812,0.32415940604234822,0.32058076837480931,0.30410090962583752,0.31438400577069719,0.34732311504249647,0.45243974243285773,0.32324306753691734,0.31837195805508822,0.33268295606021347,0.33519817324452966,0.26377188590607786,0.32434412247604277,0.33032476041439685,0.31971572125398423,0.33622802181108741,0.33740474179274244,0.3279493935387931
0.52324765375829885,0.32127715778889882,0.34706579818062833,0.20456314880068663,0.31900464768274744,0.32139945416268467,0.33150607936216658,0.27557979385598014,0.33571737974602045,0.39015236720292867,0.39887399606041363,0.33800810722210195,0.34571173469376559,0.23495794342293111,0.32216457896139122,0.32588369503922082,0.317444789318719,0.33068944793260829,0.33884313449308701,0.34232766223005301,0.33322092849576657
0.33608486264924375,0.32179864914025413,0.2958818034127258,0.19121127986631187,0.24305352954296638,0.27567633916087642,0.34304411072075675,0.33741251221625862,0.3313004280688967,0.31926939402831944,0.31402754277813222,0.32922579125003637,0.30982826644796069,0.31311036474305715,0.3218647494918937,0.31982189997171062,0.31822938386227817,0.3636329226079576,0.26338243139916068,0.28038498226320463,0.30641206218110012
0.32062721719086934,0.34356444241400053,0.31210828970804189,0.29539920205178655,0.32174971636513827,0.32299306428205254,0.22166300547635887,0.33614926815339519,0.30680457174084619,0.32935931309827127,0.31407744324808701,0.31973909470283257,0.32956890953897094,0.33198255094153267,0.31509224063871277,0.32166141788050728,0.29636234108084653,0.32538072738554352,0.44171227684079606,0.33119222817801958,0.32185936604583054
0.33881709908676116,0.29969036346160627,0.33980579978732472,0.32852423573815009,0.26480350760247295,0.29940092200734786,0.34707490855976275,0.32472787513707502,0.3287974889371833,0.34117540156955839,0.33143324979694244,0.2372710793673527,0.31886080981082909,0.26094175026541222,0.32575513839494163,0.32205839546299975,0.30731875441557649,0.33734161757482617,0.31506165046624141,0.28978883551095524,0.31293244414766602
0.31865284095098917,0.3369133849892349,0.32825277086672416,0.32369891516903271,0.32632109394885045,0.33682200734085976,0.33100001770026516,0.26119331305178495,0.3442865815859501,0.3081041313224645,0.3071383572416635,0.33028776861968273,0.34986411826731134,0.33255416984946418,0.30851617591698721,0.32868342634599718,0.32388408177862149,0.33726447458803072,0.23297456649706896,0.33571070208362025,0.32010614490573019
0.31499876911844121,0.2883539618398665,0.37772784704899365,0.22771444270776686,0.44483861353586535,0.31117972504789482,0.22703473066194832,0.33572382926511052,0.37283968590166183,0.33884313449308701,0.31537550862328012,0.30126147815025506,0.33748059342858155,0.27224971754939575,0.30840768168139898,0.28639958365081558,0.3690788837468012,0.30834117201684624,0.34136200066568895,0.34195106530375585,0.32105812122187277
0.32822573321742493,0.3153152425181609,0.33432014133637233,0.34909055325594718,0.39337270923674744,0.29946158706153236,0.30688756319001442,0.35808663609274038,0.31721801936298416,0.23091704353712933,0.31823066111698894,0.34730873320451999,0.34887713019887212,0.31817123994767121,0.30921800396151866,0.32249440163783427,0.3259515484724767,0.34210890180246967,0.35589869678428132,0.30916903914842286,0.32651617925420551
0.30335564058356351,0.34617093687282452,0.35686515311806133,0.27307253447953134,0.33180032968569506,0.34398649565868794,0.3190564843595346,0.34508133704069466,0.32064225912442312,0.31335467739721418,0.31493371207227316,0.31924404865242118,0.34293239658975228,0.31838129666115489,0.34436259475438702,0.22471050165445475,0.46689055370142213,0.27538702023022088,0.3204011868458555,0.31546918239639848,0.32480491709392856
0.33374131385648315,0.32354818304669686,0.32277398342968061,0.32424881284525514,0.34111720320119288,0.18853447616877286,0.31624856309831362,0.31115514838022529,0.32433019307059918,0.33529712311008852,0.33598528411140138,0.33143324979694244,0.23211334909184811,0.3276673276686114,0.32722757794789414,0.31580220816341453,0.32581203207010645,0.3247330660384084,0.31496303650375784,0.4092242120928139,0.31829781718462535
0.34667231793249992,0.3081995669168528,0.32821894773538468,0.28668700139535136,0.22128377193411802,0.31047236261167466,0.31306682772493183,0.34092877129174604,0.30868302799936365,0.32836992282873961,0.32899275065445427,0.32064225912442323,0.33143324979694244,0.31207691578122676,0.31018181150670332,0.33155747741222402,0.30479093718599493,0.31744991757202745,0.29279138602774218,0.32908948102826219,0.31357943522303316
0.24010382873059249,0.33526607479669329,0.33119078312379602,0.29466122204505174,0.34805196448818909,0.32932398614312591,0.32885706518175306,0.32426154427946663,0.36185803086641555,0.35571097670675067,0.32213469344288864,0.3193421419141888,0.32653223989487423,0.31984753326288595,0.32134854518794176,0.36042288656096821,0.31575811611411975,0.30754749635304668,0.32939440998449437,0.31721682547531238,0.32444151822762779
0.32199335795247946,0.27473653326681946,0.31427262725722943,0.32119196968448949,0.32063684190979813,0.46252172249154472,0.22870805941315334,0.31930094677772031,0.32368493209462418,0.34782428377126512,0.33203230093680636,0.32562378851592549,0.31521788702866604,0.34023915212831224,0.31369202336483787,0.33731793032394802,0.3634204946503487,0.32922579125003637,0.31837195805508822,0.31953669691260872,0.32647746488928509
0.31192313903437202,0.33640400850033469,0.31599329165988932,0.3521037629645003,0.31435432811341102,0.33198255094153262,0.32247692640355585,0.34189868618107211,0.32127302669145791,0.31841075808968011,0.33311346521570362,0.31096324792588892,0.30737852073803584,0.34765408262886999,0.33044052535016138,0.34414059234641103,0.28958717406105938,0.32214109811821839,0.32592209658494903,0.33149168854438393,0.32548264850467434
