2018-01-11 22:16,-1,-1,0.3101900686662578,0.389981708560993,0.4082849607085996,0.23537920079171565,0.35638863973620805,0.32026119434139333,0.280729561866672,0.43205699069318637,0.43564225539559515,0.3371908797516183,-1,-1,-1,-1,-1,-1,-1,-1,-0.324694726974388
2018-01-11 22:23,0.4203566562232922,0.22900729357111063,0.3782390800607479,0.38784100935030486,0.38221866478701416,0.24381223441271035,0.3987070770242288,0.32052254655059,0.338075957338186,0.4342262454277906,0.4361352201221706,0.34066629690144123,0.36982346264078403,0.40823149688206534,0.42988411090852674,0.3492367201428185,0.40132715008746045,0.4452511943987217,0.31802109674305645,0.2863947079717045,0.36589891107723627
2018-01-11 22:26,0.4106429088242883,0.26691938095646817,0.3387483417647067,0.34524986213288555,0.38221866478701416,0.24532631308865746,0.39870707702422886,0.31964592866526054,0.311702028138474,0.4342262454277906,0.398482142637797,0.3371908797516182,0.34498162307565167,0.32617695735146185,0.3206723858495681,0.3492367201428185,0.3433178764390455,0.3818609172257972,0.2668202847505602,0.28470434139148887,0.3403415439712791
2018-01-11 22:28,0.3970578786406548,0.2281081822907436,0.31019006866625787,0.41360951618266195,0.38221866478701416,0.23005023628408278,0.35638863973620805,0.32052254655059,0.33553074457201665,0.4009979182570283,0.39738383481618417,0.3206874414569813,0.34064097001070637,0.4076280239534924,0.3197601979355301,0.4187900568699079,0.3215110767353718,0.35559625929932553,0.3610670387942053,0.29817656689321975,0.3457957931366092
2018-01-11 22:31,0.40182101387782715,0.22700737447937222,0.3101900686662578,0.3769380270285099,0.39996502706745435,0.24532631308865752,0.2801900415025883,0.3320889868231873,0.31178333433197236,0.37684569244045746,0.47472729879504155,0.35839321620951614,0.3724009435632346,0.3955732814621073,0.3500173441322364,0.317858600313154,0.36731369502646494,0.3818609172257972,0.331267701673187,0.25067515521224154,0.3431122016459633
2018-01-11 22:33,0.37008178385382096,0.23204488922799998,0.31019006866625787,0.36563281274558834,0.3326047171227215,0.2353792007917157,0.41817105515486597,0.3320889868231873,0.3118876875627823,0.40699247030631663,0.3973838348161842,0.3206874414569813,0.3724009435632346,0.4079144718068396,0.31287963810419184,0.3492367201428184,0.3554464754465482,0.4079209261168718,0.3477844553266046,0.23928936493302366,0.3413008971984278
2018-01-11 22:35,0.380080555181938,0.22520734405751228,0.3510892975842733,0.41360951618266206,0.35014029817704506,0.22551019055920246,0.35638863973620805,0.2854590385289303,0.3180033237283789,0.36971942611370173,0.4354533329764022,0.34066629690144123,0.29353663593868834,0.39920989418932323,0.35020248155715705,0.4187900568699079,0.36239369911004954,0.3419006094666668,0.3752033122921858,0.29043053943243696,0.3441497244292056
2018-01-11 22:38,0.4082313768454605,0.22749531948578597,0.3101900686662578,0.41360951618266206,0.39996502706745435,0.2263211647708819,0.35638863973620805,0.32052254655059,0.3226838476138064,0.45378475128084217,0.4222848752040312,0.3864582086252554,0.3650138255411933,0.3695250508997542,0.35053729653767973,0.3492367201428185,0.30723099209032895,0.3818609172257972,0.3165360019298472,0.3091156502501381,0.34984958983233966
2018-01-11 22:40,0.39836395995429935,0.254857534203197,0.31019006866625787,0.3769380270285099,0.4309699049745549,0.2353792007917157,0.31669123090290063,0.32052254655059,0.3226838476138064,0.43227859883546793,0.4333576916557834,0.3361876130600704,0.33238807183883,0.3554301087474556,0.3500173441322364,0.317858600313154,0.3747223088476149,0.3818609172257972,0.3477844553266046,0.23928936493302372,0.3433885697800935
2018-01-11 22:43,0.40182101387782715,0.2463465073877808,0.31019006866625787,0.41360951618266206,0.38221866478701416,0.2554685057680575,0.39870707702422886,0.32052254655059,0.338075957338186,0.4342262454277906,0.4314037157475011,0.3361876130600704,0.34729104268690864,0.3874105778199934,0.42988411090852674,0.4673633740470227,0.36661227951841246,0.4079209261168719,0.34865113884354415,0.2843790844691649,0.3654144983114206
2018-01-11 22:45,0.4018210138778272,0.22516744887020818,0.31019006866625787,0.41360951618266206,0.39996502706745435,0.26543541211114524,0.31669123090290063,0.28545903852893034,0.2804749135666542,0.3977767451010886,0.46294021645137534,0.3206874414569813,0.3472910426869086,0.3834833502840529,0.3782368411356843,0.3570088447192521,0.32512756897378364,0.4079209261168718,0.38873327900690874,0.2476622853882028,0.34578411055475755
2018-01-11 22:48,0.342577410008761,0.22635289197651492,0.31019006866625787,0.40201963836886156,0.3822186647870141,0.2826247976567147,0.35638863973620805,0.3288726145888476,0.3125498859333433,0.3975637084134075,0.43577931639149625,0.32068744145698136,0.3724009435632346,0.4327925800359256,0.3206723858495681,0.41817105515486597,0.36731369502646494,0.4079209261168718,0.3610670387942053,0.20170334895156397,0.34899335257385544
2018-01-11 22:50,0.380080555181938,0.2471389137031989,0.33874834176470664,0.41360951618266206,0.38221866478701416,0.22917723457303585,0.46667910261290474,0.32052254655059,0.29480161801216587,0.4152563447582788,0.4354533329764022,0.3864582086252554,0.28924979162688935,0.40791447180683954,0.35053729653767973,0.4187900568699078,0.3747223088476149,0.4079209261168718,0.3471097543792968,0.20163127738403214,0.3554010131648642
2018-01-11 22:53,0.40182101387782715,0.2281081822907436,0.3507583018492494,0.41360951618266206,0.43096990497455484,0.23005023628408275,0.39870707702422886,0.35454022884837705,0.32969544149273217,0.3869342491743422,0.42670968494753564,0.3361876130600704,0.32019460180969955,0.44825487432683814,0.3782368411356843,0.35700884471925215,0.3808944558380604,0.4079209261168718,0.38826323909306676,0.31908649244673376,0.3643975862746306
2018-01-11 22:55,0.39705787864065484,0.254857534203197,0.31019006866625787,0.3769380270285099,0.4082849607085996,0.23537920079171562,0.3928202766128935,0.32052254655059,0.3142876613104576,0.43118835679165857,0.4333576916557834,0.337953960674754,0.30757460565285266,0.39468875323296543,0.38473872952359583,0.3492367201428185,0.3404746269972478,0.3864089919234418,0.36106703879420526,0.34812977041290966,0.3542578700157554
2018-01-11 22:57,0.43656802191734057,0.22635289197651492,0.3507583018492494,0.41360951618266206,0.35819085904984893,0.2384630932188055,0.39870707702422886,0.30185766621775895,0.3155338992832367,0.3975637084134075,0.44571380913025704,0.34066629690144123,0.37240094356323467,0.4079144718068396,0.34744584288152053,0.35700884471925215,0.3835254834936369,0.4079209261168718,0.3610670387942053,0.20170334895156397,0.3531486020745938
2018-01-11 23:00,0.4464393209134839,0.22758675737673678,0.31359235000426555,0.3781209192842753,0.35819085904984893,0.26543541211114524,0.3987070770242288,0.31880179254198915,0.30365673050645126,0.43098546845942537,0.4818855962344547,0.3371908797516182,0.2935366359386883,0.3699130961935347,0.43175812290004856,0.35700884471925215,0.38702698807814756,0.38186091722579724,0.37520331229218584,0.23877553362795872,0.3547838307116768
2018-01-11 23:02,0.3970578786406548,-1,0.3507583018492494,0.41360951618266195,0.38221866478701416,0.23005023628408278,0.32264687443404527,0.32052254655059,0.28247038042358386,0.4342262454277906,0.44571380913025704,0.3206874414569813,-1,-1,-1,-1,-1,-1,-1,-1,-0.25500190524165445
2018-01-11 23:05,0.3981871572173879,0.22810818229074364,0.3507583018492494,0.41360951618266206,0.33260471712272155,0.2612172970196197,0.3987070770242288,0.31880179254198915,0.31993655680080135,0.49481216278388535,0.39214155468407697,0.3206874414569813,0.3139653169580513,0.410310948800062,0.3500173441322364,0.4187900568699079,0.32512756897378364,0.3818609172257972,0.42441712228291983,0.32203999183545895,0.35880505120262823
2018-01-11 23:07,0.34357093885368356,0.20261857256424615,0.3101900686662578,0.402545026484278,0.4082849607085996,0.23846309321880543,0.3166912309029007,0.32052254655059,0.3043073950734138,0.3768456924404574,0.42670968494753564,0.33842733453130835,0.33238807183883,0.3699130961935347,0.35053729653767973,0.3492367201428185,0.36731369502646505,0.3818609172257973,0.3613282848717265,0.2656588677619203,0.3383706747270424
2018-01-11 23:10,0.3698681280873487,0.20180122792776958,0.3397168679397772,0.39404441482500335,0.38221866478701416,0.22881491552187963,0.35638863973620805,0.3288726145888476,0.35806188199703665,0.44738537710727433,0.44096964406025574,0.3361876130600704,0.3651647717362434,0.43279258003592547,0.35053729653767973,0.4187900568699079,0.40267347996269554,0.4079209261168718,0.37520331229218595,0.28208400369761455,0.36097482084438043
2018-01-11 23:12,0.3970578786406548,0.2939077132408873,0.33874834176470664,0.4023553042742464,0.38221866478701416,0.22917723457303585,0.39870707702422886,0.32052254655059,0.3157600730193666,0.4180914250875337,0.4369556903133855,0.3206874414569813,0.32990678628928427,0.40791447180683954,0.3642744230610904,0.39282027661289354,0.3765810298963603,0.4079209261168718,0.31802109674305645,0.28671090343788935,0.35691696523484584
2018-01-11 23:15,0.3285770041677799,0.20182312552585654,0.3507583018492494,0.39608481775520454,0.3848090644823564,0.23005023628408275,0.4181710551548659,0.2964635988767467,0.3382983282134785,0.39518602999890984,0.4375816937038559,0.32068744145698136,0.35603989028770044,0.4531864139662187,0.2751808475632656,0.41817105515486597,0.36114440062608916,0.3818609172257973,0.3610670387942053,0.2434770127293433,0.3474309136908427
2018-01-11 23:17,0.36986812808734865,0.20104087653200234,0.3507583018492494,0.37672037697403427,0.41284717042908226,0.22917723457303585,0.35638863973620805,0.2956206957668738,0.28348874453285466,0.43098546845942537,0.4714624287245931,0.3750803392396521,0.2935366359386883,0.3699130961935347,0.35053729653767973,0.3492367201428185,0.41393424304237064,0.40778263696467343,0.3610670387942053,0.2254933110050906,0.34624696917617104
2018-01-11 23:20,0.3698681280873486,0.20182312552585654,0.3586796182613409,0.4005794554814009,0.3861069147138695,0.23171964081809407,0.35638863973620805,0.3288726145888476,0.2869573392049763,0.45378475128084217,0.4356422553955951,0.32068744145698136,0.3159524205134711,0.35932715958907335,0.37823684113568423,0.4187900568699079,0.3835254834936369,0.3818609172257972,0.3610670387942053,0.3481297704129097,0.3538999806293023
2018-01-11 23:22,0.43659851203537625,0.22520734405751228,0.316130450878509,0.39702675341542204,0.33260471712272155,0.2384630932188055,0.3987070770242288,0.32052254655059,0.3226838476138064,0.47613632937174677,0.46377248898393386,0.32068744145698136,0.33748304273522767,0.3810611489221085,0.35053729653767973,0.4187900568699079,0.3495038980171685,0.40645871573878906,0.37710061711948006,0.2819299215834662,0.357570264962673
2018-01-11 23:25,0.41064290882428817,0.20369986491338415,0.3507583018492494,0.35582770582980505,0.3822186647870141,0.26032484585712734,0.35638863973620805,0.3288726145888476,0.31178333433197236,0.43441156485845867,0.398482142637797,0.32068744145698136,0.3449627153330754,0.40791447180683954,0.37565780958678185,0.35638863973620805,0.35544647544654817,0.40778263696467343,0.3598528963105946,0.2874218238657735,0.35047627493608136
2018-01-11 23:27,0.39901672882487593,0.20114151629564375,0.3507583018492494,0.4005794554814009,0.3822186647870141,0.2612172970196197,0.39870707702422886,0.3288726145888476,0.25997580317044267,0.38272776471963177,0.42420952682935786,0.3035547089809184,0.30943257099168203,0.3971903691600188,0.3505372965376797,0.35638863973620805,0.35544647544654817,0.4079209261168718,0.33126770167318703,0.30581942227905484,0.34534914307562403
2018-01-11 23:30,0.3435709388536836,0.20098618805149354,0.3741317771064589,0.3558277058298051,0.38221866478701416,0.2588658330707533,0.3166912309029007,0.3080579843673907,0.311702028138474,0.35250726239859814,0.4252422800559776,0.33842733453130835,0.3076479966631921,0.4079144718068396,0.3500173441322364,0.35700884471925215,0.352047118106012,0.4062386436550717,0.3477844553266046,0.30737850063229255,0.34021333015676797
2018-01-11 23:32,-1,-1,0.33874834176470664,0.41360951618266206,0.3822186647870141,0.26032484585712723,0.41817105515486597,0.3288726145888476,0.33553074457201654,0.4169403112395219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.45527919529266186
2018-01-11 23:34,0.39901672882487593,0.20114151629564375,0.3397168679397772,0.41360951618266195,0.38221866478701416,0.2826247976567147,0.3928202766128935,0.32887261458884753,0.32428997931991105,0.3768456924404574,0.43078684870487366,0.33842733453130835,0.3309624478410015,0.3822232468103045,0.35053729653767973,0.3492367201428185,0.31600440179295824,0.40645871573878906,0.3477844553266046,0.3509086623391524,0.3522243392207144
2018-01-11 23:37,0.39901672882487604,0.24671263852158937,0.3263883399151357,0.37405861200931395,0.38221866478701416,0.23048991672902827,0.39282027661289354,0.3288726145888476,0.31638098592336356,0.4169403112395219,0.39214155468407697,0.3560649624034419,0.3061103138893214,0.36991309619353474,0.3500173441322364,0.3492367201428185,0.3548864597504089,0.40778263696467343,0.30389059966133053,0.27597516737912847,0.3439958972176277
2018-01-11 23:39,0.3887813087374169,0.2555324399835515,0.3595200926896975,0.4011146474206269,0.38221866478701416,0.28742946736812175,0.3961388578792561,0.3288726145888476,0.3365109017553632,0.43996533352435013,0.4257263077339849,0.3976949270079678,0.3103951160792634,0.36808081608245596,0.3500173441322364,0.4181710551548659,0.3857760938963256,0.40778263696467343,0.33516248476212535,0.35771214771321597,0.366630162913068
2018-01-11 23:42,0.39901672882487593,0.20101573157895194,0.3507583018492494,0.41360951618266206,0.38221866478701416,0.28774300524983554,0.39870707702422886,0.32887261458884753,0.3226838476138064,0.43118835679165857,0.43078684870487355,0.3750803392396521,0.36982346264078403,0.3554301087474556,0.39229993551528664,0.35638863973620805,0.37051091313550266,0.3818609172257972,0.2865963895105862,0.3106901489811044,0.35726407739641897
2018-01-11 23:44,0.39901672882487593,0.24628034274172989,0.3548234257958427,0.38468502720661685,0.38221866478701416,0.261260710533079,0.46667910261290474,0.3320889868231872,0.2804749135666542,0.43227859883546793,0.42670968494753564,0.3560649624034419,0.30630904118142815,0.38222324681030445,0.3782368411356843,0.41817105515486597,0.3390913497912378,0.40670374645369584,0.3477844553266046,0.25095431262329504,0.3576027598777733
2018-01-11 23:47,0.3964108130235854,0.22520734405751228,0.3595200926896975,0.41342968056890744,0.3861069147138695,0.2826247976567147,0.4181710551548659,0.38900684710295247,0.33553074457201654,0.3876577005695979,0.44852966194103405,0.3750803392396521,0.30932265275073845,0.39468875323296543,0.31735444957047676,0.37791009215806015,0.3277089072329401,0.35757005919708873,0.3598528963105946,0.2682280643503509,0.356495593304681
2018-01-11 23:49,0.399016728824876,0.20101573157895194,0.3507583018492494,0.39211661022466676,0.3822186647870141,0.28774300524983554,0.39870707702422886,0.38900684710295247,0.293011704671192,0.43118835679165857,0.38650632050226613,0.32068744145698136,0.3019672766309748,0.3946887532329655,0.37823684113568423,0.39870707702422886,0.37051091313550266,0.38186091722579724,0.37727722312394335,0.2837290511456171,0.3559477421359293
2018-01-11 23:52,0.3968999888006395,0.22571047783794845,0.3741317771064589,0.41360951618266206,0.38221866478701416,0.2818458772486601,0.46667910261290463,0.3775069568400823,0.35438926325082587,0.3975637084134075,0.42420952682935775,0.3976949270079678,0.3397829450341577,0.36991309619353463,0.430262381443297,0.41817105515486597,0.3852673239392404,0.38186091722579724,0.38826323909306665,0.2759751673791285,0.3740977956190508
