0.39545144226509227,0.2666453656425461,0.3561195283638261,0.35130272655447614,0.3518873241204174,0.40867616113000416,0.2874487265038028,0.395470986726384,0.2335746785836804,0.30339859275620895,0.3511864346427453,0.34587458643549207,0.27357366641997277,0.28546653096315217,0.4402369100390569,0.3853423087283533,0.3130484874118331,0.431679636019204,0.2801900415025883,0.3064272569736325,0.33815006958912347
0.39545144226509227,0.27118802372542855,0.405549458318475,0.37946276557928604,0.3401026952625746,0.40867616113000427,0.3865550490812644,0.3320745605372227,0.24550660005953592,0.3033985927562089,0.2840632413479512,0.2854448929681421,0.27357366641997277,0.3490240144314748,0.3854458338281427,0.38534230872835334,0.3075945601209756,0.4288781485576054,0.35700884471925204,0.24294973453546692,0.3383645297186214
0.39545144226509227,0.3197909807325538,0.3561195283638261,0.3805854841199474,0.3401026952625746,0.35083928980195556,0.4318792075140941,0.3447427679435913,0.2518973953012212,0.2482463023403398,0.32228974903601054,0.34587458643549207,0.23289216199748436,0.22561931979482103,0.3854458338281427,0.42454253088543104,0.20046589777111673,0.42887814855760553,0.35700884471925215,0.29759040575049556,0.3320131286210524
0.4784534206417739,0.3264112883935725,0.35611952836382604,0.40644088536289547,0.3912483388569525,0.40867616113000427,0.3172998020815389,0.3442100689059316,0.2335746785836804,0.3886892997250381,0.38619098745878266,0.34587458643549207,0.23289216199748441,0.3221775401466004,0.4893734462036763,0.42454253088543104,0.25959626487803655,0.431679636019204,0.35700884471925204,0.27724164880054275,0.35888505597948583
0.44308089138318874,0.3221003775146755,0.3561195283638261,0.4072547981266196,0.3401026952625746,0.40867616113000427,0.39622710342529377,0.3320745605372226,0.2335746785836804,0.3407730816766742,0.35118643464274546,0.34587458643549207,0.28078505274771476,0.3221775401466004,0.41927587493749136,0.3553824591038027,0.3111207869095751,0.42887814855760553,0.35700884471925204,0.27724164880054275,0.3514457626502291
0.39545144226509227,0.2986713711061343,0.405549458318475,0.3518813207475401,0.3518873241204174,0.40867616113000427,0.3810687186696148,0.3320745605372227,0.19761112058563285,0.3308673421509792,0.3511864346427454,0.34587458643549207,0.23289216199748436,0.24844802025423438,0.45914520698802497,0.42273547239368714,0.31304848741183317,0.42887814855760553,0.35700884471925204,0.27724164880054275,0.34450989159160084
0.39545144226509227,0.36733723743338537,0.35611952836382604,0.3781715066750567,0.3401026952625746,0.3508392898019556,0.3795707040671257,0.3447427679435914,0.19762109383838306,0.32632456037329816,0.32228974903601054,0.34587458643549207,0.23289216199748441,0.26868684561312606,0.3854458338281427,0.42273547239368703,0.26361682223751204,0.42887814855760553,0.35700884471925204,0.2001563979958509,0.3331932844419226
0.44308089138318874,0.27885846021011945,0.3965493713961965,0.35083883950926015,0.3401026952625746,0.40867616113000427,0.3548180139475027,0.3320745605372227,0.1732655899591366,0.3545858902715905,0.32228974903601054,0.3794969974481276,0.23289216199748436,0.24844802025423438,0.4192758749374913,0.35638863973620805,0.3075945601209756,0.4288781485576054,0.35700884471925204,0.29887801558146354,0.3392000742997824
0.49509051609113613,0.3183369927703249,0.405549458318475,0.38003158321773933,0.36824808751367577,0.40867616113000427,0.34938223294584103,0.3320745605372227,0.2216147278746194,0.36708889326696836,0.38879819609357347,0.31311050998317025,0.2735736664199727,0.2992668414858272,0.3831029296723476,0.36299034139642733,0.31304848741183317,0.4288781485576054,0.35700884471925204,0.28082918451772926,0.3523350181961873
0.44308089138318874,0.3146263567585449,0.35611952836382604,0.37734324455249163,0.3401026952625746,0.40867616113000427,0.38655504908126453,0.3320745605372227,0.22161472787461944,0.33213985578990746,0.32228974903601054,0.2854448929681421,0.2735736664199727,0.2939746369259474,0.3854458338281427,0.42273547239368714,0.26361682223751204,0.4052740767766346,0.35700884471925204,0.27724164880054275,0.3399469357419743
0.39545144226509227,0.31979098073255385,0.3561195283638261,0.37734324455249163,0.3401026952625746,0.40867616113000416,0.39622710342529377,0.3320745605372227,0.22161472787461944,0.28387589659338797,0.3511864346427454,0.3794969974481276,0.23289216199748441,0.2939746369259474,0.41927587493749136,0.36299034139642733,0.25959626487803655,0.4052740767766346,0.35700884471925215,0.27724164880054275,0.33851068116298777
0.4014097424863386,0.25667224490494783,0.40554945831847505,0.3823096703864203,0.3518873241204174,0.3563585220322808,0.26670533818698394,0.34267805556833564,0.22161472787461944,0.37724791805197727,0.37584865995219613,0.2854448929681421,0.28078505274771476,0.29335629789939804,0.46987511657722225,0.36299034139642733,0.2525863288282636,0.4052740767766346,0.35700884471925204,0.27724164880054275,0.33614221312982945
0.44308089138318874,0.3179065495002903,0.3561195283638261,0.3800315832177393,0.3912483388569525,0.40062969998250225,0.3795707040671256,0.3763443064967248,0.2335746785836804,0.34077308167667414,0.3341483290230724,0.2854448929681421,0.2735736664199727,0.29945777692998626,0.41927587493749136,0.3553824591038027,0.311120786909575,0.431679636019204,0.35700884471925204,0.27657981688897115,0.3481475723024087
0.4432301198430296,0.32210037751467546,0.3561195283638261,0.38245342598489723,0.3912483388569526,0.40867616113000427,0.37957070406712556,0.3320745605372226,0.22161472787461944,0.34530203292932543,0.33414832902307245,0.2854448929681421,0.27357366641997277,0.2940364586342744,0.4192758749374913,0.36299034139642733,0.29391245270791505,0.4052740767766346,0.35700884471925204,0.3150299166984236,0.3461542415691642
0.44308089138318874,0.2986713711061343,0.405549458318475,0.3784599590424004,0.39672404358303026,0.40041863921956866,0.39622710342529377,0.2998465206030536,0.2216147278746194,0.36285471394458496,0.32808670996888945,0.31133664691403345,0.23289216199748436,0.24844802025423443,0.41927587493749136,0.36299034139642733,0.3229251721646487,0.40527407677663446,0.32320104157302076,0.22461772213368084,0.3391247598308447
0.39545144226509227,0.2979024936314457,0.39654937139619656,0.38258303960168216,0.3401026952625746,0.3508392898019556,0.39622710342529377,0.3320745605372227,0.1732655899591366,0.36708889326696836,0.29348388117235463,0.2854448929681421,0.23289216199748436,0.24844802025423435,0.41927587493749136,0.3553824591038027,0.256408685521136,0.4052740767766346,0.35700884471925204,0.20032507883289014,0.3243014227715495
0.39545144226509227,0.30284872640107485,0.3561195283638261,0.38359496115009495,0.3518873241204174,0.40867616113000427,0.3962271034252938,0.3861585738869854,0.1732655899591366,0.2938947140571835,0.37584865995219624,0.34587458643549207,0.23289216199748436,0.29335629789939793,0.4566052226636959,0.36299034139642733,0.3075945601209756,0.4052740767766346,0.3993453720899004,0.3107571559805099,0.34693312800359116
0.39545144226509227,0.3183369927703249,0.405549458318475,0.3518813207475401,0.36824808751367577,0.40867616113000427,0.37957070406712556,0.3320745605372227,0.22161472787461944,0.36708889326696836,0.36684235123292475,0.2854448929681421,0.23289216199748436,0.24794685943780453,0.41927587493749136,0.36299034139642733,0.25959626487803655,0.41115589144304854,0.35700884471925215,0.3435570249606457,0.3417601428231153
0.4464251812516937,0.36448040148986016,0.35611952836382604,0.38162595727699894,0.36824808751367577,0.3619007304593151,0.28852413678847216,0.3861585738869854,0.19762109383838306,0.38868929972503796,0.33951248774400533,0.34587458643549207,0.2006060099448128,0.32373978787486496,0.41927587493749136,0.36299034139642733,0.20046589777111673,0.4052740767766346,0.32338266693340445,0.27724164880054275,0.33690781846045204
0.38771790593599265,0.2619593385360795,0.3965493713961965,0.41208349569134617,0.3401026952625746,0.40867616113000427,0.3810687186696148,0.3320745605372227,0.19761112058563285,0.3670888932669684,0.3732155790076362,0.31133664691403345,0.23289216199748441,0.31877393842969337,0.41927587493749136,0.3553824591038027,0.25959626487803655,0.4052740767766346,0.35700884471925204,0.3447640799256685,0.3431226093850683
0.4307414554943588,0.31949897020569346,0.35611952836382604,0.3823096703864203,0.4585491242400641,0.4086761611300044,0.39622710342529377,0.29507986792806973,0.22161472787461944,0.38868929972503796,0.35118643464274546,0.37592399934148546,0.2735736664199727,0.26781103317823296,0.4192758749374913,0.3553824591038027,0.25959626487803655,0.4052740767766346,0.32320104157302076,0.3447640799256685,0.35167474197752385
0.44308089138318874,0.29931967929297926,0.3561195283638261,0.38359496115009495,0.3912483388569526,0.36190073045931503,0.3920159409603108,0.3861585738869854,0.1732655899591366,0.33213985578990746,0.33951248774400533,0.28544489296814207,0.23289216199748436,0.24724466936857778,0.41927587493749136,0.36299034139642733,0.20046589777111673,0.41115589144304865,0.35700884471925215,0.31075715598050996,0.33427961542143764
0.39545144226509227,0.29484788761255665,0.3097397065801877,0.3531282286226989,0.3690144161490789,0.40867616113000427,0.3865550490812645,0.3861585738869854,0.1734855332992528,0.34530203292932543,0.29553023047497395,0.3111774993660166,0.2543094222863783,0.2683487996930293,0.41927587493749136,0.28951718462795994,0.26361682223751204,0.4052740767766346,0.3869867330857316,0.3107571559805099,0.33135764155113423
0.39545144226509227,0.30284872640107485,0.3561195283638261,0.3532482388074704,0.38591777453737375,0.40867616113000427,0.3920159409603108,0.3760884676881458,0.1732655899591366,0.3623282172357031,0.36080738982849636,0.31117749936601646,0.20060600994481287,0.29709078371791586,0.41927587493749136,0.36299034139642733,0.26361682223751204,0.41795837733482266,0.3993453720899004,0.31075715598050996,0.34247928570910213
0.4012468513875329,0.22856080233406076,0.3965493713961965,0.3823096703864202,0.3401026952625746,0.40867616113000427,0.36116667950648595,0.3320745605372227,0.2216147278746194,0.34530203292932543,0.3608073898284964,0.28544489296814207,0.23289216199748436,0.251863403303066,0.41927587493749136,0.36299034139642733,0.20046589777111673,0.423335358805718,0.35700884471925204,0.27657981688897115,0.3294133767680304
0.39545144226509227,0.264446458928123,0.35611952836382604,0.3499063252319564,0.36975517916817924,0.40867616113000427,0.3900311998868219,0.3447427679435914,0.19761112058563285,0.35073373354594173,0.36080738982849636,0.31117749936601646,0.2006060099448128,0.2675188886402077,0.4893734462036763,0.36299034139642733,0.26361682223751204,0.431679636019204,0.3233826669334044,0.3107571559805099,0.33746918867997183
0.44308089138318874,0.2776803446965796,0.3965493713961965,0.3494033320196935,0.39124833885695254,0.3508392898019556,0.2997058562267633,0.3361553800038149,0.1732655899591366,0.34180685425554946,0.3289672896568264,0.2854448929681421,0.23289216199748436,0.24699657914262857,0.4348061104744483,0.35638863973620805,0.2525863288282636,0.423335358805718,0.35700884471925204,0.2001563979958509,0.3239158926462326
0.39545144226509227,0.28047060631422777,0.3561195283638261,0.38037832401200655,0.3912483388569525,0.35083928980195556,0.34938223294584103,0.3861585738869854,0.19761112058563285,0.3255521630262629,0.32808670996888945,0.2854448929681421,0.2097358415831992,0.30764073398451197,0.43451921717024894,0.36299034139642733,0.311120786909575,0.3970419934750184,0.35700884471925215,0.27724164880054275,0.3342021315517295
0.3954514422650922,0.26316450764822136,0.3561195283638261,0.38037832401200655,0.41112324326091815,0.35362427302317884,0.35650028597896305,0.3861585738869854,0.1702760519248495,0.33213985578990746,0.3767878527193256,0.31311050998317025,0.23289216199748441,0.2731802821000901,0.44038903640827254,0.36299034139642733,0.26361682223751204,0.40527407677663446,0.35700884471925204,0.3107571559805099,0.3370471585236314
0.39545144226509227,0.26579903418506945,0.35611952836382604,0.32124465409585534,0.3912483388569526,0.3563585220322808,0.3865550490812644,0.3760884676881458,0.18439518727034482,0.39207365218195206,0.36684235123292475,0.28544489296814207,0.21011528215429456,0.29059544250755753,0.4192758749374913,0.3553824591038027,0.2525863288282636,0.41795837733482255,0.3164988711169472,0.27724164880054275,0.33086377025027863
0.44308089138318874,0.2991315335323082,0.405549458318475,0.3534155239481073,0.42359073101927913,0.40867616113000416,0.38655504908126453,0.3320745605372227,0.19761112058563285,0.34530203292932543,0.32820369639786945,0.3111774993660166,0.2006060099448128,0.2926750094960614,0.4192758749374913,0.3553824591038027,0.26361682223751204,0.41795837733482255,0.32320104157302076,0.22461772213368078,0.3365850787494949
0.39545144226509227,0.2641049856642247,0.405549458318475,0.35188132074754,0.3912483388569526,0.40867616113000427,0.38655504908126453,0.2950798679280697,0.1732655899591366,0.3033985927562089,0.3787124999878858,0.2854448929681421,0.2389543485088331,0.2714114814022683,0.39217402217724934,0.3553824591038027,0.26361682223751204,0.3970419934750184,0.3993453720899004,0.27724164880054275,0.33172681737290616
0.44308089138318874,0.3221003775146755,0.3561195283638261,0.3518813207475401,0.3912483388569526,0.3536242730231789,0.38655504908126453,0.3320745605372227,0.1732655899591366,0.30339859275620895,0.3289672896568264,0.2854448929681421,0.2389543485088331,0.3242419989576216,0.36816280019641756,0.35638863973620805,0.20046589777111673,0.39704199347501845,0.35700884471925215,0.28082918451772926,0.3275427206365179
0.44308089138318874,0.28145568960140593,0.35611952836382604,0.3850898013299448,0.3518873241204174,0.4052227348378268,0.3865550490812645,0.3320745605372226,0.19761112058563285,0.3266387939713874,0.3861909874587827,0.2854448929681421,0.2006060099448128,0.3242419989576216,0.3893767303252418,0.42273547239368714,0.3010655271984824,0.41795837733482255,0.35700884471925215,0.28082918451772926,0.3415596759815346
0.44308089138318874,0.22773666131028886,0.405549458318475,0.3821561922714462,0.4246684754728099,0.40867616113000427,0.3865550490812644,0.37608846768814574,0.21323994107085592,0.2849131489028726,0.42919714120426866,0.34587458643549196,0.21667395478012766,0.30499656766399097,0.41927587493749136,0.36299034139642733,0.31304848741183317,0.423335358805718,0.3993453720899004,0.22461772213368084,0.34960099267441413
0.39545144226509227,0.30200774871099034,0.405549458318475,0.3791899122428047,0.3912483388569526,0.40867616113000427,0.3865550490812645,0.3320745605372226,0.1732655899591366,0.3266387939713874,0.3289672896568264,0.28544489296814207,0.2006060099448128,0.2903429460894883,0.4893734462036763,0.3553824591038027,0.31001832729095813,0.41527252794222963,0.35700884471925204,0.3107571559805099,0.3421915477486514
0.4337684290430386,0.2812590930795519,0.405549458318475,0.38275888695952726,0.4224017174423954,0.36623799749154295,0.36116667950648595,0.38615857388698543,0.1732655899591366,0.28491314890287256,0.42919714120426866,0.31311050998317025,0.23289216199748436,0.27143755812274384,0.41782282806225535,0.36299034139642733,0.26361682223751204,0.41527252794222963,0.35700884471925215,0.22461772213368084,0.3392723016194518
0.45446329968819554,0.27885846021011945,0.39654937139619645,0.38188513027258963,0.41112324326091815,0.36190073045931503,0.38655504908126453,0.3361553800038149,0.21535665255433473,0.3033985927562089,0.3758486599521963,0.2854448929681421,0.23289216199748441,0.27141148140226823,0.41927587493749136,0.3553824591038027,0.26361682223751204,0.4205920339890488,0.35700884471925204,0.28082918451772926,0.3394274162753942
0.4012468513875328,0.2641049856642248,0.3561195283638261,0.3803783240120066,0.36824808751367577,0.40867616113000427,0.3920159409603107,0.33207456053722273,0.2730813370482667,0.3418068542555495,0.31423266245744746,0.28544489296814207,0.2543094222863783,0.3337918284318282,0.36816280019641756,0.42273547239368714,0.3075945601209756,0.41527252794222963,0.35700884471925215,0.2001563979958509,0.3388231020192415
0.4012468513875329,0.23651954816038856,0.3965493713961965,0.3823096703864203,0.42359073101927913,0.36190073045931503,0.3855902304609146,0.3760884676881458,0.2611684236520516,0.28328655775999934,0.3511864346427453,0.2854448929681421,0.2735736664199727,0.273242667358094,0.41927587493749136,0.36299034139642733,0.3075945601209756,0.40527407677663446,0.35700884471925204,0.22461772213368084,0.33842298319218295
0.39545144226509227,0.28047060631422777,0.35611952836382604,0.40942852008875635,0.3401026952625746,0.4086761611300044,0.3865550490812645,0.3320745605372227,0.2910071330605172,0.261019603295103,0.33951248774400533,0.3113366469140334,0.20998039861206902,0.2714114814022683,0.45008161830157045,0.42273547239368703,0.26361682223751204,0.41795837733482266,0.35700884471925204,0.3150299166984237,0.34097886828781165
0.44308089138318874,0.26410498566422475,0.405549458318475,0.3803518067040347,0.3912483388569526,0.36623799749154295,0.38655504908126453,0.33615538000381495,0.2730813370482667,0.3507337335459417,0.4186588134718738,0.31133664691403345,0.20998039861206896,0.2516497796052358,0.41782282806225546,0.36299034139642733,0.26361682223751204,0.42887814855760553,0.35700884471925204,0.3107571559805099,0.34648993788272403
0.44308089138318874,0.27876506807779095,0.39654937139619656,0.35083883950926015,0.3912483388569526,0.40867616113000427,0.35481801394750273,0.3760884676881458,0.2607800708314397,0.30339859275620895,0.42919714120426855,0.34587458643549207,0.23289216199748436,0.22830538510100626,0.41927587493749136,0.36299034139642733,0.31001832729095813,0.41527252794222963,0.35700884471925215,0.24641785351779597,0.3455748430059548
0.39545144226509227,0.27118802372542855,0.39654937139619656,0.3812654424310765,0.36824808751367577,0.40867616113000427,0.3810687186696148,0.344566398417553,0.23897629585093588,0.3033985927562089,0.3967453644483668,0.2854448929681421,0.23289216199748436,0.3383407654578117,0.41782282806225535,0.42273547239368714,0.3011923440842832,0.36721892695783925,0.35700884471925204,0.22461772213368078,0.34167039286892953
0.4432301198430295,0.2619593385360795,0.39654937139619656,0.3781715066750567,0.4224017174423954,0.3648622087983866,0.4298309922518295,0.33615538000381495,0.2910071330605171,0.26931070674919766,0.37584865995219624,0.34587458643549207,0.2543094222863783,0.3826937748682902,0.46026538135113454,0.36299034139642733,0.25959626487803655,0.42288265896105226,0.35700884471925204,0.3055778993134105,0.3560263154459088
0.39545144226509227,0.264446458928123,0.39654937139619656,0.35188132074754,0.4224017174423954,0.40867616113000427,0.3786921905732811,0.37608846768814574,0.31454454821598815,0.30339859275620895,0.3758486599521962,0.34587458643549207,0.26220091751542396,0.256417969074235,0.3854458338281427,0.36299034139642733,0.2525863288282636,0.39704199347501845,0.35700884471925204,0.2809408552367811,0.3444243300802104
0.4291680441831545,0.2681414903688839,0.3561195283638261,0.3814868669170839,0.36824808751367577,0.40867616113000427,0.3810687186696148,0.3339851066742784,0.31454454821598815,0.29035224720542885,0.3511864346427454,0.2854448929681421,0.23289216199748436,0.2304775685971788,0.4202432360821346,0.36299034139642733,0.2525863288282636,0.40527407677663446,0.38698673308573167,0.2772416488005428,0.3368557111208612
0.4337684290430386,0.26664536564254604,0.39654937139619656,0.38121854733821714,0.3912483388569525,0.40867616113000427,0.3810687186696148,0.34456639841755293,0.2730813370482667,0.30339859275620895,0.44419814922070333,0.34587458643549196,0.24207047183147007,0.33325574148108583,0.41927587493749136,0.36299034139642733,0.3010655271984824,0.42333535880571793,0.35700884471925204,0.27724164880054275,0.35432689025626324
0.39545144226509227,0.2825670883998356,0.39654937139619656,0.3808350940918305,0.3912483388569525,0.4086761611300044,0.3865550490812645,0.3861585738869854,0.2730813370482667,0.3033985927562089,0.3967453644483667,0.34587458643549207,0.20998039861206896,0.26863253006298204,0.39819092986019317,0.42273547239368703,0.30491486691755326,0.41527252794222963,0.35700884471925204,0.2843456712866824,0.3504111120795572
0.4310210292246686,0.32210037751467546,0.39654937139619656,0.3180279480882176,0.3912483388569525,0.40522273483782667,0.38655504908126453,0.3361553800038149,0.25674828210836775,0.30192048579093295,0.37584865995219624,0.3111774993660165,0.2620842301580458,0.2490457442132276,0.43915271878426615,0.36299034139642733,0.2525863288282636,0.41115589144304865,0.35700884471925204,0.3447640799256685,0.3455681667844665
0.4291680441831546,0.2243269432761384,0.3561195283638261,0.35100030665597765,0.3518873241204174,0.36190073045931503,0.3795707040671256,0.3760884676881458,0.23585499772442198,0.261019603295103,0.35118643464274535,0.34587458643549196,0.27075159823349354,0.3264158581061951,0.442844143545672,0.28951718462795994,0.3049148669175531,0.40527407677663446,0.35700884471925204,0.2772416488005428,0.3348982946319583
0.3487170721197824,0.22703381052453403,0.3923806250552699,0.35188132074754,0.4224017174423954,0.40867616113000427,0.38655504908126453,0.37608846768814586,0.19761112058563285,0.30339859275620895,0.3861909874587827,0.37592399934148546,0.20032401010226702,0.2745019711118282,0.3976340499428277,0.42454253088543104,0.3119875278509038,0.39704199347501845,0.3993453720899004,0.2843456712866824,0.3433291025337953
0.3954514422650922,0.2991315335323082,0.39654937139619656,0.3803518067040347,0.4224017174423954,0.36190073045931503,0.3691704779753987,0.34631095568011394,0.19761112058563285,0.24997821838703915,0.3373040759008998,0.345874586435492,0.22137509933411134,0.22941181030610008,0.41444175610088474,0.3629903413964274,0.20046589777111673,0.36721892695783925,0.35700884471925215,0.24900923518610707,0.32519789742678795
0.4291680441831545,0.2681414903688839,0.39654937139619656,0.348678920847123,0.3912483388569525,0.36190073045931503,0.3795707040671257,0.2848298824341318,0.23585499772442198,0.29425940909778525,0.29348388117235463,0.2854448929681421,0.21667395478012766,0.3007989647606889,0.43915271878426615,0.3553824591038027,0.3075945601209756,0.3672189269578392,0.2901397246377114,0.27724164880054275,0.3261666810760771
0.4337684290430385,0.2681414903688839,0.3965493713961965,0.3518813207475401,0.4224017174423954,0.36190073045931503,0.3548180139475027,0.37608846768814574,0.21092443600587424,0.33412518874610103,0.3861909874587827,0.34587458643549207,0.20998039861206896,0.3474688746839516,0.46987511657722225,0.28951718462795994,0.3075945601209756,0.38206243167811077,0.35700884471925215,0.27724164880054275,0.3441706899779676
0.38092807758033087,0.264446458928123,0.3965493713961966,0.35188132074754,0.4224017174423954,0.36190073045931503,0.38655504908126453,0.3320745605372227,0.2730813370482667,0.3321398557899074,0.3479705900676044,0.3111774993660166,0.20998039861206902,0.31815908040858415,0.43451921717024894,0.36299034139642733,0.311120786909575,0.40527407677663446,0.35700884471925204,0.2001563979958509,0.3380157856216413
0.38786918644576923,0.32210037751467546,0.39654937139619656,0.3534155239481074,0.3912483388569526,0.40522273483782667,0.3810687186696148,0.3339851066742784,0.2910071330605172,0.3507337335459417,0.35118643464274546,0.3111774993660166,0.27357366641997277,0.3985951798313606,0.4202432360821346,0.36299034139642733,0.2525863288282636,0.3970419934750185,0.3993453720899004,0.27724164880054275,0.3528590962941131
0.4291680441831545,0.26410498566422475,0.3965493713961965,0.412929931786626,0.4465013557520507,0.4108873672207686,0.39003119988682183,0.29507986792806973,0.2910071330605171,0.30339859275620895,0.3427262815233616,0.3111774993660166,0.20998039861206896,0.37327073391826054,0.4402369100390569,0.36299034139642733,0.3130484874118331,0.37306258571077083,0.35700884471925215,0.3107571559805099,0.35169585441560985
0.39545144226509227,0.2629777331876889,0.39654937139619656,0.38275888695952726,0.4224017174423954,0.4052227348378268,0.3810687186696148,0.2848298824341318,0.2611684236520516,0.33213985578990746,0.3950781794360909,0.3111774993660166,0.20998039861206902,0.3729203588179288,0.41927587493749136,0.28951718462796006,0.31001832729095813,0.3672189269578392,0.35700884471925204,0.27724164880054275,0.3417003005100292
0.38510495970332465,0.3189514513483028,0.39654937139619656,0.32013804876668656,0.3912483388569526,0.36190073045931503,0.3865550490812645,0.3339851066742784,0.24550660005953592,0.39959333796873103,0.3758486599521962,0.37592399934148546,0.20998039861206896,0.34299491447263886,0.39819092986019317,0.3553824591038027,0.25959626487803655,0.41115589144304865,0.32320104157302076,0.3107571559805099,0.34512823547657945
0.4337684290430385,0.2614423451200397,0.35611952836382604,0.38215619227144615,0.4224017174423954,0.40867616113000427,0.3548180139475027,0.3442100689059316,0.27308133704826676,0.30339859275620895,0.4316504322022422,0.37592399934148546,0.20998039861206902,0.39075862745260426,0.4981194707194897,0.28951718462795994,0.31001832729095813,0.3955730328878967,0.35700884471925204,0.31075715598050985,0.35546899299315643
0.4337684290430386,0.2614423451200397,0.3965493713961966,0.3823096703864203,0.4224017174423954,0.4052227348378268,0.34979030122203725,0.3339851066742784,0.22161472787461944,0.3407730816766742,0.39507817943609086,0.37592399934148546,0.24536260644198923,0.3015788183336854,0.4202432360821346,0.35538245910380273,0.25959626487803655,0.423335358805718,0.35700884471925204,0.22461772213368078,0.34529924874747014
0.4337684290430386,0.2986713711061343,0.3965493713961965,0.35100030665597765,0.4224017174423954,0.40867616113000427,0.4449126013101205,0.3320745605372227,0.19761112058563285,0.33213985578990746,0.3493158567881984,0.3111774993660166,0.20998039861206902,0.3069619265637634,0.45224940335332925,0.36299034139642733,0.3075945601209756,0.41197118771345026,0.35700884471925204,0.22461772213368078,0.3455836617881897
0.4432301198430295,0.2993196792929793,0.3965493713961965,0.37955034423100303,0.458549124240064,0.3619007304593151,0.35706129488535193,0.3760884676881458,0.22161472787461944,0.33213985578990746,0.3652589518143903,0.3111774993660165,0.20998039861206902,0.3291377918075672,0.4518521667320746,0.36299034139642733,0.25959626487803655,0.4052740767766346,0.35700884471925215,0.27711791329365343,0.3477698982548368
0.4432301198430296,0.29867137110613434,0.3561195283638261,0.4489139073487733,0.3912483388569526,0.40867616113000427,0.3865550490812645,0.37608846768814574,0.17348553329925281,0.33213985578990746,0.2510913396767217,0.3111774993660166,0.20998039861206896,0.3349213472666152,0.3976340499428277,0.3553824591038027,0.30269341680721834,0.3672189269578392,0.32320104157302076,0.24125012527603956,0.3354839468544731
0.3842080050554957,0.2672472713184099,0.35482342579584275,0.3527419292705877,0.4585491242400641,0.40867616113000416,0.3816890395140856,0.32996709338249447,0.22161472787461944,0.261019603295103,0.32808670996888945,0.37592399934148546,0.2620842301580457,0.3285648342049732,0.47167319673549246,0.28951718462795994,0.3075945601209756,0.40527407677663446,0.35700884471925215,0.3107571559805099,0.3428510586755463
0.4310210292246686,0.2681414903688839,0.3561195283638261,0.35232370241758454,0.4465013557520507,0.40867616113000427,0.3548180139475027,0.3760884676881458,0.19761112058563285,0.3033985927562089,0.3787124999878858,0.34587458643549196,0.20998039861206896,0.2741302778564481,0.4428441435456719,0.36299034139642733,0.31001832729095813,0.40527407677663446,0.35700884471925215,0.2772416488005428,0.34293873038279454
0.4384121481505587,0.22856080233406076,0.3965493713961965,0.38215619227144615,0.3912483388569526,0.3687893033179797,0.44485038272348876,0.38574685735619735,0.22161472787461944,0.3321398557899074,0.3289672896568264,0.34587458643549196,0.2543094222863783,0.31898488165393857,0.43915271878426604,0.36299034139642733,0.25959626487803655,0.3419088755185606,0.35700884471925215,0.2772416488005428,0.34380514271005647
0.4432301198430295,0.22856080233406076,0.3965493713961965,0.3823096703864203,0.36824808751367577,0.40867616113000416,0.3816890395140856,0.2848298824341318,0.19761112058563285,0.3030428637276141,0.2840632413479512,0.3111774993660166,0.17348666965797532,0.27143755812274384,0.3908266683936195,0.36299034139642733,0.31001832729095813,0.40527407677663446,0.3994093654120908,0.2772416488005428,0.3290336257714906
0.455361622162067,0.2666453656425461,0.35611952836382604,0.38215619227144615,0.3912483388569526,0.40867616113000416,0.34979030122203725,0.34421006890593164,0.2216147278746194,0.35073373354594173,0.34272628152336154,0.34587458643549196,0.2620842301580457,0.3489646014295865,0.4500816183015705,0.36299034139642733,0.3039212781083366,0.39704199347501845,0.35700884471925215,0.33221430784302736,0.3514732061682745
0.4244915922829068,0.26664536564254604,0.3561195283638261,0.3500864005630063,0.4465013557520507,0.3563585220322808,0.3865550490812645,0.33398510667427833,0.1732655899591366,0.33412518874610103,0.2840632413479512,0.3111774993660166,0.20998039861206896,0.22570816416819772,0.43915271878426615,0.3553824591038027,0.3075945601209756,0.40527407677663446,0.32320104157302076,0.24125012527603956,0.3265458992113185
0.3842080050554957,0.22703381052453403,0.3097397065801877,0.38076904397055905,0.4505720891750665,0.40867616113000427,0.3865550490812645,0.38574685735619735,0.2216147278746194,0.3507337335459417,0.3289672896568264,0.34587458643549207,0.20998039861206896,0.2248787483795569,0.47055297850331906,0.36299034139642733,0.256408685521136,0.3419088755185606,0.35700884471925204,0.27820744112913853,0.33412136870828246
0.4244915922829068,0.2835228690608688,0.39654937139619656,0.3202981403471751,0.4335955585629129,0.4052227348378268,0.3816890395140856,0.32283335755221776,0.22161472787461944,0.3670888932669684,0.28406324134795125,0.37592399934148546,0.2543094222863783,0.29886851502627787,0.4202432360821346,0.36299034139642733,0.3667594657529206,0.36721892695783925,0.35700884471925215,0.24008274021763149,0.34421875089120385
0.38786918644576923,0.2285608023340608,0.39654937139619645,0.3504134965447734,0.39672404358303026,0.4052227348378268,0.3810687186696148,0.37699453193381544,0.2910071330605171,0.3407730816766742,0.33414832902307245,0.3111774993660165,0.2620842301580458,0.38375465332540676,0.36796760085094926,0.42273547239368703,0.31304848741183317,0.37306258571077083,0.3993453720899004,0.3007794839044356,0.3511643407358199
