0.3202818844559591,0.32028188445595906,0.3613173685137395,0.22186744926309449,0.31762243661294265,0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3202818844559591,0.3229402051633824,0.32212651514053864
0.2795256559462828,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3588813190304161,0.3304276230282411,0.3311905784259914,0.31762243661294265,0.3049591405862272
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3613173685137395,0.3304276230282411,0.31403730145687103,0.31762243661294265,0.3104093601821256
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2887020635406572,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.2822618808326402,0.31305424230851336
0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.39442683586674077,0.3944268358667407,0.31384116903326575,0.31403730145687103,0.33081396249738804,0.34137087928293874
0.2795256559462828,0.24426476992617974,0.3532200303294548,0.22186744926309449,0.2578284520185007,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2578284520185007,0.31762243661294265,0.28052458594643925
0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.39324056186302564,0.39324056186302564,0.3613173685137395,0.36398819198194865,0.3524109489010737
0.31403730145687103,0.3613173685137395,0.3613173685137395,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.3613173685137395,0.33042762302824114,0.39725727687201723,0.36474597694575267,0.3401605677860197
0.31384116903326575,0.28919237116855473,0.3932405618630257,0.24451318000492045,0.31384116903326575,0.3432430962222039,0.39027088094047807,0.3638607684994377,0.2664473339955918,0.31169810154891664,0.32301486323096607
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.28870206354065725,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3115037776652496
0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3064869263588557,0.2795256559462828,0.31403730145687103,0.3878410093503049,0.3304276230282411,0.31403730145687103,0.3308139624973879,0.32998418185791645
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.27952565594628287,0.34335154542570734,0.2795256559462828,0.31403730145687103,0.33081396249738804,0.30484173375357104
0.24426476992617974,0.30752849628585843,0.31403730145687103,0.24451318000492045,0.24426476992617974,0.31403730145687103,0.3878410093503049,0.30752849628585843,0.31403730145687103,0.26664892153595654,0.29447015476858707
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2964150507323517
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3613173685137395,0.2795256559462828,0.31403730145687103,0.33081396249738804,0.3066383160623743
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.38938327355048014,0.36131736851373947,0.31403730145687103,0.31403730145687103,0.3277265890920612
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.26664892153595654,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.36633932888504434,0.3061155198311239
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.19848642026666416,0.2795256559462828,0.31403730145687103,0.34335154542570734,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2916089795304987
0.31403730145687103,0.3613173685137395,0.3613173685137394,0.2795256559462828,0.3304276230282411,0.36131736851373947,0.38784100935030497,0.3613173685137395,0.3613173685137394,0.3304276230282411,0.3448846055378639
0.31384116903326575,0.31169810154891664,0.31403730145687103,0.24451318000492045,0.31384116903326575,0.2795256559462828,0.3433515454257074,0.2795256559462828,0.31403730145687103,0.33081396249738804,0.3045185042349771
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.22186744926309449,0.2795256559462828,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.28721767875533455
0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3698100688100394,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.3532200303294548,0.36474597694575267,0.34442677090253204
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.26664892153595654,0.31403730145687103,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31222988786166317
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.34098602352485663,0.2795256559462828,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.3145160281468423
0.31403730145687103,0.31403730145687103,0.3613173685137395,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.3304276230282411,0.311639795780578
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.2932606178650801
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.2795256559462828,0.2795256559462828,0.34616011668061664,0.2795256559462828,0.31762243661294265,0.33081396249738804,0.3019602435581724
0.31384116903326575,0.2795256559462828,0.3304276230282411,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31384116903326575,0.33081396249738804,0.3069220530954411
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3064869263588557,0.31403730145687103,0.31403730145687103,0.34335154542570734,0.2795256559462828,0.31403730145687103,0.33081396249738804,0.314440189896946
0.31403730145687103,0.31403730145687103,0.3532200303294548,0.2856351229535822,0.31762243661294265,0.3297448892629013,0.34335154542570734,0.3297448892629013,0.31762243661294265,0.31762243661294265,0.32226383899871175
0.34616011668061664,0.31403730145687103,0.34616011668061664,0.3064869263588557,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.33898051612606594
0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.36180849033754947,0.31384116903326575,0.31384116903326575,0.3311905784259914,0.3236243501100623
0.31384116903326575,0.31403730145687103,0.36386076849943766,0.3064869263588557,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.32459110748427256
0.2795256559462828,0.26664892153595654,0.2795256559462828,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.3433515454257074,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2845704884101152
0.34616011668061664,0.31403730145687103,0.3613173685137395,0.24451318000492045,0.31403730145687103,0.3613173685137395,0.3433515454257074,0.3613173685137395,0.36633932888504434,0.36633932888504434,0.33787302083362947
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.31403730145687103,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.3308139624973879,0.3308139624973879,0.313371645916663
0.2795256559462828,0.2873696718759109,0.31403730145687103,0.24451318000492045,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.287369671875911,0.3308139624973879,0.29652670039741796
0.31384116903326575,0.33081396249738804,0.3532200303294548,0.31384116903326575,0.348999608417109,0.31403730145687103,0.34335154542570734,0.3138411690332658,0.31762243661294265,0.36633932888504434,0.3315907720724315
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.24451318000492045,0.2795256559462828,0.3304276230282411,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2845461563690407
0.31384116903326575,0.31403730145687103,0.34616011668061664,0.36981006881003947,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.33238525131224395
0.31384116903326575,0.3628157841688836,0.3628157841688836,0.24451318000492045,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.33160966746627557
0.2795256559462828,0.31403730145687103,0.2795256559462828,0.3064869263588557,0.31762243661294265,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3040043108407145
0.31762243661294265,0.31403730145687103,0.3532200303294548,0.3460534870783233,0.3532200303294548,0.3532200303294548,0.3613173685137395,0.31403730145687103,0.31762243661294265,0.3532200303294548,0.338357045304951
0.24426476992617974,0.28736967187591095,0.2873696718759109,0.289113101285008,0.28736967187591095,0.2873696718759109,0.3628157841688836,0.26664892153595654,0.28736967187591095,0.28736967187591095,0.28870606081714933
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.24451318000492045,0.33081396249738804,0.31384116903326575,0.34616011668061664,0.3138411690332658,0.330813962497388,0.33081396249738804,0.31519511031852915
0.3138411690332658,0.31384116903326575,0.36386076849943766,0.3698100688100394,0.3460534870783233,0.3138411690332658,0.36386076849943766,0.3138411690332658,0.36189295472617655,0.36189295472617655,0.34227356784726537
0.34616011668061664,0.31403730145687103,0.3613173685137395,0.31384116903326575,0.3532200303294548,0.34616011668061664,0.3613173685137395,0.36386076849943766,0.3532200303294548,0.3532200303294548,0.3466354300366651
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3064869263588557,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.3304276230282411,0.2974923731121276
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.3628157841688836,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3218269608825953
0.36386076849943766,0.36386076849943766,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.3932405618630257,0.36386076849943766,0.36386076849943766,0.36386076849943766,0.36386076849943766,0.35679482794256207
0.31403730145687103,0.3628157841688836,0.31403730145687103,0.27952565594628276,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3252196817194159
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2645391388747577,0.31762243661294265,0.2795256559462828,0.3116981015489167,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.29648296106605765
0.2795256559462828,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.34616011668061664,0.31384116903326575,0.2795256559462828,0.31384116903326575,0.31190724052701646
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.2795256559462828,0.30357488503353547
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.3019103093566874
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.289113101285008,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.3135810610593436
0.31169810154891664,0.31169810154891664,0.31169810154891664,0.26690751688048575,0.3593951294601932,0.3116981015489167,0.358881319030416,0.358881319030416,0.31169810154891664,0.3311905784259914,0.32337463705720854
0.34616011668061664,0.31403730145687103,0.34616011668061664,0.2856351229535822,0.34616011668061664,0.34616011668061664,0.39324056186302564,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.3351788172590303
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.33081396249738804,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3116743665702507
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.31762243661294265,0.31762243661294265,0.30253861939790966
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2887020635406572,0.2795256559462828,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.2822618808326402,0.30780649544865135
0.31384116903326575,0.3628157841688836,0.34616011668061664,0.3639881919819486,0.36398819198194865,0.3628157841688836,0.34616011668061664,0.34616011668061664,0.3628157841688836,0.3628157841688836,0.3531561039714547
0.31762243661294265,0.31762243661294265,0.31762243661294265,0.27952565594628276,0.31762243661294265,0.2795256559462828,0.33081396249738804,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31132223306805523
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.3433515454257074,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3164293724572189
0.31384116903326575,0.330813962497388,0.33081396249738804,0.289113101285008,0.330813962497388,0.3628157841688836,0.3628157841688836,0.3308139624973879,0.330813962497388,0.330813962497388,0.33134696136403685
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3083421182239435
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.3308139624973879,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.3308139624973879,0.3308139624973879,0.31901146004194453
0.2795256559462828,0.24426476992617974,0.31403730145687103,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.24426476992617974,0.27925080075035097
0.2795256559462828,0.330813962497388,0.33081396249738804,0.26664892153595654,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.31169810154891664,0.33081396249738804,0.330813962497388,0.32375740598558633
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.31762243661294265,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3129189063649012
0.24451318000492045,0.2653422869570133,0.31403730145687103,0.24451318000492045,0.25400945859969887,0.24426476992617974,0.3433515454257074,0.27411171225323805,0.2738009748491745,0.24426476992617974,0.2702209179403903
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.33081396249738804,0.3628157841688836,0.34335154542570734,0.31169810154891664,0.31403730145687103,0.33081396249738804,0.3249287598575428
0.31384116903326575,0.2795256559462828,0.2795256559462828,0.24451318000492045,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.2896363530772365
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.3532200303294548,0.3532200303294548,0.3169690638020143
0.31384116903326575,0.36398819198194865,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.3628157841688836,0.36398819198194865,0.3138411690332658,0.33081396249738804,0.33081396249738804,0.3321625938293885
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2442647699261798,0.3532200303294548,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.35322003032945487,0.3532200303294548,0.3217462913624607
0.24451318000492045,0.31403730145687103,0.31403730145687103,0.3064869263588557,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.2959014340977465
0.2795256559462828,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3593951294601932,0.3304276230282411,0.33081396249738804,0.33081396249738804,0.3233757839365329
0.31384116903326575,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.31403730145687103,0.3461601166806166,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.3268275878192876
0.24426476992617974,0.24426476992617974,0.31403730145687103,0.24451318000492045,0.28736967187591095,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.2873696718759109,0.26664892153595654,0.28793586736845544
0.2795256559462828,0.31169810154891664,0.35888131903041603,0.2795256559462828,0.31169810154891664,0.31403730145687103,0.358881319030416,0.35888131903041603,0.31169810154891664,0.31169810154891664,0.3196524976636351
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.330813962497388,0.33081396249738804,0.3628157841688836,0.34335154542570734,0.3311905784259915,0.31403730145687103,0.33081396249738804,0.3251437355829642
0.2795256559462828,0.31403730145687103,0.3613173685137395,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.31762243661294265,0.31762243661294265,0.31930555847008557
0.31384116903326575,0.34324309622220395,0.3432430962222039,0.31384116903326575,0.3432430962222039,0.3433515454257074,0.34324309622220395,0.34324309622220395,0.34324309622220395,0.3432430962222039,0.33737355570476657
0.31384116903326575,0.3639881919819486,0.3778611195415324,0.33081396249738804,0.36633932888504434,0.3628157841688836,0.3639881919819486,0.3304276230282411,0.33081396249738804,0.36633932888504434,0.3507228662500685
0.2795256559462828,0.3595975808472992,0.31169810154891664,0.2795256559462828,0.3584199079688669,0.31403730145687103,0.34335154542570734,0.31169810154891664,0.31169810154891664,0.3584199079688669,0.3227971860206927
0.3304276230282411,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.33081396249738804,0.31762243661294265,0.3171772229943731
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31169810154891664,0.3304276230282411,0.33081396249738804,0.33081396249738804,0.3186060811454052
0.2578284520185007,0.24426476992617974,0.24426476992617974,0.22186744926309449,0.2578284520185007,0.31403730145687103,0.3532200303294548,0.2795256559462828,0.24426476992617974,0.2822618808326402,0.2699363531643884
0.2795256559462828,0.33081396249738804,0.3304276230282411,0.33081396249738804,0.36633932888504434,0.33081396249738804,0.3304276230282411,0.3304276230282411,0.33081396249738804,0.31762243661294265,0.3278026140518545
0.31384116903326575,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.3461601166806166,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.32361530629691304
0.2795256559462828,0.2795256559462828,0.3116981015489167,0.2795256559462828,0.3116981015489167,0.3116981015489167,0.34324309622220395,0.3304276230282411,0.3116981015489167,0.3584199079688669,0.3117460001253827
0.2795256559462828,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.31762243661294265,0.3628157841688836,0.34616011668061664,0.33081396249738804,0.33081396249738804,0.29999656113601614,0.32434137059911644
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.3628157841688836,0.3304276230282411,0.3304276230282411,0.33081396249738804,0.2795256559462828,0.3066150573911039
0.31384116903326575,0.31384116903326575,0.36398819198194865,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.33081396249738804,0.36398819198194865,0.3287997477341496
0.26534228695701323,0.34616011668061664,0.34616011668061664,0.24451318000492045,0.348999608417109,0.34616011668061664,0.3733675566430622,0.3461601166806167,0.33081396249738804,0.28226188083264026,0.32299389420746
0.2795256559462828,0.3628157841688836,0.3628157841688836,0.33081396249738804,0.36398819198194865,0.3628157841688836,0.39442683586674077,0.33081396249738804,0.33081396249738804,0.36633932888504434,0.34851692526788314
0.24426476992617974,0.31403730145687103,0.3628157841688836,0.26664892153595654,0.2795256559462828,0.28542889994991916,0.3603833790967488,0.31403730145687103,0.33081396249738804,0.2873696718759109,0.30453256479110113
0.32075798849718995,0.33081396249738804,0.36633932888504434,0.2795256559462828,0.36633932888504434,0.33081396249738804,0.36386076849943766,0.3304276230282411,0.36633932888504434,0.36633932888504434,0.34215572765061053
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3142680846296579,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31354063961997447
0.32075798849718995,0.32075798849718995,0.3756056822783431,0.2795256559462828,0.32075798849718995,0.3628157841688836,0.39324056186302564,0.3304276230282411,0.32075798849718995,0.37613902792004184,0.34007862891935775
0.31403730145687103,0.3628157841688836,0.36633932888504434,0.33081396249738804,0.36633932888504434,0.3628157841688836,0.34335154542570734,0.33081396249738804,0.36633932888504434,0.36633932888504434,0.35100056557552994
0.3304276230282411,0.36131736851373947,0.3613173685137394,0.27952565594628276,0.3304276230282411,0.36131736851373947,0.3613173685137394,0.3304276230282411,0.3304276230282411,0.3613173685137394,0.34078229906279445
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3154639851770134
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36386076849943766,0.3932405618630257,0.31384116903326575,0.36398819198194865,0.36398819198194865,0.3368124728525955
0.28226188083264026,0.31403730145687103,0.3532200303294548,0.24375210604611022,0.2822618808326402,0.24426476992617974,0.3613173685137395,0.31403730145687103,0.28226188083264026,0.2822618808326402,0.2959676401059787
0.31384116903326575,0.31384116903326575,0.3304276230282411,0.31384116903326575,0.31384116903326575,0.3304276230282411,0.36386076849943766,0.36386076849943766,0.31384116903326575,0.2795256559462828,0.32373082841679685
0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.3138411690332658,0.31403730145687103,0.33081396249738804,0.31886840935621563
0.2795256559462828,0.31403730145687103,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.30511786186612316
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.25400945859969887,0.33081396249738804,0.34324309622220395,0.31384116903326575,0.33081396249738804,0.330813962497388,0.3021638235132464
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3138411690332658,0.3138411690332658,0.31403730145687103,0.34335154542570734,0.34616011668061664,0.31762243661294265,0.31762243661294265,0.3174076433715637
0.31384116903326575,0.34616011668061664,0.3613173685137395,0.31384116903326575,0.3432430962222039,0.31403730145687103,0.37336755664306215,0.36386076849943766,0.33081396249738804,0.33081396249738804,0.33912964710772386
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3138411690332658,0.31762243661294265,0.36633932888504434,0.3061602597843069
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.35322003032945487,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3532200303294548,0.3257725068762856
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.3138411690332658,0.31403730145687103,0.3143263563235307,0.3138411690332658,0.31762243661294265,0.31762243661294265,0.304749027352461
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.22186744926309449,0.24426476992617974,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.29732332293024905
0.32075798849718995,0.32075798849718995,0.4108083436656992,0.31384116903326575,0.289113101285008,0.3628157841688836,0.35231379976905075,0.36398819198194865,0.35961205308127614,0.3761390279200418,0.3470147447899553
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.3138411690332658,0.31384116903326575,0.33081396249738804,0.3084953024606787
0.31403730145687103,0.31403730145687103,0.34335154542570734,0.31169810154891664,0.34335154542570734,0.34335154542570734,0.3433515454257074,0.31403730145687103,0.34335154542570734,0.3433515454257074,0.3313919278473774
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.2982155327640056
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.33081396249738804,0.3220022379091481
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31169810154891664,0.31403730145687103,0.3433515454257074,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.36514295460760715,0.32477679557491645
0.27952565594628276,0.27952565594628276,0.31403730145687103,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.33081396249738804,0.27952565594628276,0.29815056549150637
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.31762243661294265,0.31762243661294265,0.30675689402326023
0.31384116903326575,0.31169810154891664,0.31169810154891664,0.34324309622220395,0.31384116903326575,0.31169810154891664,0.31169810154891664,0.31384116903326575,0.31169810154891664,0.31762243661294265,0.3160879547679527
0.24451318000492045,0.33081396249738804,0.31403730145687103,0.24451318000492042,0.24451318000492045,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.289113101285008,0.26664892153595654,0.2908191413960738
0.2795256559462828,0.31169810154891664,0.3613173685137395,0.31384116903326575,0.2795256559462828,0.3613173685137395,0.3878410093503049,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3284458300280014
0.2795256559462828,0.31169810154891664,0.31762243661294265,0.3142070042499282,0.31762243661294265,0.31403730145687103,0.31169810154891664,0.3311905784259914,0.31762243661294265,0.3311905784259914,0.31464146314417263
0.31384116903326575,0.31384116903326575,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.36386076849943766,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.32884704887311733
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.3138411690332658,0.33081396249738804,0.2795256559462828,0.3031479250265944
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.39324056186302564,0.3138411690332658,0.32075798849718995,0.3311905784259915,0.31050113920947403
0.24426476992617974,0.2795256559462828,0.24426476992617974,0.22186744926309449,0.22186744926309449,0.31403730145687103,0.34335154542570734,0.2795256559462828,0.2578284520185007,0.2578284520185007,0.2664361501190694
0.31384116903326575,0.31169810154891675,0.31762243661294265,0.34352756888892927,0.31420700424992826,0.31403730145687103,0.3433515454257074,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.32073711694757123
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2624804035872337,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2998049601713588
0.27952565594628276,0.27952565594628276,0.31762243661294265,0.24451318000492045,0.2795256559462828,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.300999604485335
0.31403730145687103,0.31403730145687103,0.3613173685137395,0.27411171225323805,0.31403730145687103,0.3613173685137395,0.3878410093503049,0.3613173685137395,0.36239413288956435,0.3628157841688836,0.3413226648573823
0.31403730145687103,0.32952767681378875,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.3866543300041923,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31937726405387556
0.33081396249738804,0.33081396249738804,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.37786111954153245,0.33081396249738804,0.33081396249738804,0.33999039404814063
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.24451318000492045,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2828875109695431
0.31384116903326575,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.27952565594628276,0.34616011668061664,0.34335154542570734,0.31384116903326575,0.33081396249738804,0.3308139624973879,0.3233816675141956
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31058613690581216
